player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,5,10,0,1,4,7,1,1,2,2,1,0,1,5,14,TRUE,2005-02-15,Buffalo,A
S. Cutley,F,26,3,4,0,1,0,0,5,0,5,2,0,0,3,4,6,TRUE,2005-02-15,Buffalo,A
M. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-15,Buffalo,A
J. EdwinJ,F,36,6,8,1,2,0,0,1,1,2,2,1,0,4,1,13,TRUE,2005-02-15,Buffalo,A
N. Gerwig,C,20,4,4,0,0,2,3,1,3,4,2,1,0,1,3,10,TRUE,2005-02-15,Buffalo,A
A. Gates,G,14,0,1,0,1,0,0,0,2,2,0,1,0,3,2,0,FALSE,2005-02-15,Buffalo,A
D. Haynes,G,24,2,8,1,1,0,0,0,1,1,3,2,0,5,4,5,FALSE,2005-02-15,Buffalo,A
D. Johnson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-15,Buffalo,A
M. Crenshaw,G,20,1,5,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2005-02-15,Buffalo,A
J. Youngblood,G,32,6,10,2,5,1,1,1,3,4,2,1,0,0,3,15,FALSE,2005-02-15,Buffalo,A
TEAM,NA,NA,27,50,5,15,7,11,10,14,24,14,7,0,19,24,66,FALSE,2005-02-15,Buffalo,A
