player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,5,8,3,3,10,11,1,5,6,0,0,0,1,5,23,TRUE,2005-02-12,Bowling Green,H
S. Cutley,F,33,2,5,0,0,6,9,3,2,5,6,4,0,0,3,10,TRUE,2005-02-12,Bowling Green,H
M. Scott,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-02-12,Bowling Green,H
J. EdwinJ,F,38,6,14,3,7,1,1,3,3,6,2,2,0,1,2,16,TRUE,2005-02-12,Bowling Green,H
N. Gerwig,C,6,0,2,0,1,2,2,2,0,2,0,0,0,0,0,2,TRUE,2005-02-12,Bowling Green,H
A. Gates,G,26,0,5,0,5,1,2,0,3,3,2,2,0,2,3,1,FALSE,2005-02-12,Bowling Green,H
D. Haynes,G,26,2,7,1,3,2,2,0,1,1,3,1,0,3,5,7,FALSE,2005-02-12,Bowling Green,H
M. Crenshaw,G,21,2,7,2,5,0,0,0,0,0,2,1,0,2,3,6,FALSE,2005-02-12,Bowling Green,H
J. Youngblood,G,19,3,6,1,2,1,2,1,1,2,0,1,0,1,2,8,FALSE,2005-02-12,Bowling Green,H
TEAM,NA,NA,20,54,10,26,23,29,10,18,28,16,11,0,11,23,73,FALSE,2005-02-12,Bowling Green,H
