player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,38,8,16,0,2,4,4,4,10,14,2,0,0,1,3,20,TRUE,2004-11-20,Marquette,A
S. Cutley,F,31,2,6,0,1,5,6,2,2,4,2,2,0,0,4,9,TRUE,2004-11-20,Marquette,A
M. Scott,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-20,Marquette,A
J. EdwinJ,F,28,2,8,0,3,0,0,4,0,4,3,0,0,1,2,4,TRUE,2004-11-20,Marquette,A
A. Gates,G,10,1,5,1,5,0,0,1,0,1,1,2,0,1,1,3,TRUE,2004-11-20,Marquette,A
D. Haynes,G,30,2,6,2,2,0,0,0,1,1,6,1,1,5,5,6,FALSE,2004-11-20,Marquette,A
D. Johnson,G,11,1,1,0,0,1,1,1,2,3,1,0,0,1,0,3,FALSE,2004-11-20,Marquette,A
M. Crenshaw,G,17,0,4,0,4,0,0,0,0,0,0,0,0,2,3,0,FALSE,2004-11-20,Marquette,A
J. Youngblood,G,32,5,10,1,4,5,7,1,1,2,0,1,1,1,3,16,FALSE,2004-11-20,Marquette,A
TEAM,NA,NA,21,56,4,21,15,18,14,20,34,15,6,2,13,21,61,FALSE,2004-11-20,Marquette,A
