player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,36,4,9,0,0,4,4,2,3,5,1,2,0,2,2,12,TRUE,2004-11-22,Old Dominion,A
S. Cutley,F,22,2,5,1,2,3,3,0,1,1,0,0,0,3,4,8,TRUE,2004-11-22,Old Dominion,A
M. Scott,F,16,1,4,1,2,2,2,2,8,10,0,0,0,0,3,5,TRUE,2004-11-22,Old Dominion,A
J. Hegenderfer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-22,Old Dominion,A
J. EdwinJ,F,31,7,15,3,7,0,2,4,3,7,2,2,0,2,2,17,TRUE,2004-11-22,Old Dominion,A
A. Gates,G,20,2,4,1,3,0,0,0,4,4,0,0,0,1,2,5,FALSE,2004-11-22,Old Dominion,A
D. Haynes,G,37,3,11,0,3,1,3,2,4,6,7,1,0,6,4,7,FALSE,2004-11-22,Old Dominion,A
D. Johnson,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-22,Old Dominion,A
M. Crenshaw,G,5,0,3,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2004-11-22,Old Dominion,A
J. Youngblood,G,25,2,8,1,2,0,1,3,0,3,0,0,1,4,3,5,FALSE,2004-11-22,Old Dominion,A
TEAM,NA,NA,21,61,7,19,10,15,16,25,41,12,6,1,18,23,59,FALSE,2004-11-22,Old Dominion,A
