player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,6,9,0,0,4,4,4,6,10,1,2,0,5,1,16,TRUE,2005-02-06,Northern Illinois,H
S. Cutley,F,33,1,2,0,0,0,0,1,2,3,8,2,1,5,1,2,TRUE,2005-02-06,Northern Illinois,H
M. Scott,F,9,2,2,0,0,1,2,1,1,2,0,0,0,0,1,5,TRUE,2005-02-06,Northern Illinois,H
J. EdwinJ,F,37,5,8,0,1,0,0,1,0,1,1,1,1,0,0,10,TRUE,2005-02-06,Northern Illinois,H
N. Gerwig,C,12,4,4,0,0,6,8,3,2,5,1,0,0,2,3,14,TRUE,2005-02-06,Northern Illinois,H
A. Gates,G,15,2,4,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2005-02-06,Northern Illinois,H
D. Haynes,G,35,2,12,0,4,2,2,0,6,6,5,3,0,1,1,6,FALSE,2005-02-06,Northern Illinois,H
M. Crenshaw,G,8,1,3,1,3,0,1,0,0,0,0,0,0,1,1,3,FALSE,2005-02-06,Northern Illinois,H
J. Youngblood,G,25,2,6,1,2,0,0,3,1,4,0,2,0,0,2,5,FALSE,2005-02-06,Northern Illinois,H
TEAM,NA,NA,25,50,4,13,13,17,14,19,33,16,10,2,14,13,67,FALSE,2005-02-06,Northern Illinois,H
