player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,20,2,5,0,1,3,4,0,0,0,0,0,1,1,4,7,TRUE,2005-03-02,Miami OH,A
S. Cutley,F,27,1,4,0,0,0,1,1,4,5,0,0,0,2,2,2,TRUE,2005-03-02,Miami OH,A
M. Scott,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-03-02,Miami OH,A
J. Hegenderfer,F,2,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,TRUE,2005-03-02,Miami OH,A
J. EdwinJ,F,27,3,9,0,1,4,5,2,3,5,0,0,1,3,1,10,TRUE,2005-03-02,Miami OH,A
N. Gerwig,C,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-03-02,Miami OH,A
A. Gates,G,16,0,6,0,3,0,0,2,2,4,0,1,0,0,1,0,FALSE,2005-03-02,Miami OH,A
D. Haynes,G,23,0,5,0,2,0,0,1,1,2,2,0,0,1,3,0,FALSE,2005-03-02,Miami OH,A
D. Johnson,G,22,3,7,1,3,4,10,2,1,3,1,1,0,1,2,11,FALSE,2005-03-02,Miami OH,A
M. Crenshaw,G,19,1,5,0,2,1,3,2,1,3,1,1,0,0,0,3,FALSE,2005-03-02,Miami OH,A
B. Bartlett,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Miami OH,A
J. Youngblood,G,28,3,6,1,3,2,2,0,7,7,0,2,0,2,2,9,FALSE,2005-03-02,Miami OH,A
TEAM,NA,NA,14,51,2,16,15,27,12,21,33,4,7,2,12,17,45,FALSE,2005-03-02,Miami OH,A
