player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,24,4,7,1,3,1,2,0,1,1,0,0,0,1,3,10,TRUE,2005-01-12,Western Michigan,A
S. Cutley,F,25,1,4,0,1,1,2,1,2,3,0,1,0,3,3,3,TRUE,2005-01-12,Western Michigan,A
D. Davis,F,3,0,1,0,0,1,2,1,0,1,0,3,0,1,0,1,TRUE,2005-01-12,Western Michigan,A
M. Scott,F,11,1,4,0,2,2,2,0,4,4,0,1,0,1,2,4,TRUE,2005-01-12,Western Michigan,A
J. Hegenderfer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Western Michigan,A
J. EdwinJ,F,24,4,11,0,2,0,0,3,5,8,0,0,0,1,1,8,FALSE,2005-01-12,Western Michigan,A
N. Gerwig,C,15,2,2,0,0,1,2,3,0,3,0,0,0,0,2,5,FALSE,2005-01-12,Western Michigan,A
A. Gates,G,20,2,9,1,5,0,0,0,3,3,0,0,0,1,1,5,FALSE,2005-01-12,Western Michigan,A
D. Haynes,G,28,4,11,1,3,0,0,2,1,3,5,1,0,4,3,9,FALSE,2005-01-12,Western Michigan,A
M. Crenshaw,G,20,3,7,0,3,2,5,1,1,2,2,1,0,4,3,8,FALSE,2005-01-12,Western Michigan,A
B. Bartlett,G,3,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2005-01-12,Western Michigan,A
J. Youngblood,G,26,0,3,0,2,4,4,2,3,5,1,0,0,1,2,4,FALSE,2005-01-12,Western Michigan,A
TEAM,NA,NA,22,61,3,21,13,21,13,24,37,8,7,0,17,20,60,FALSE,2005-01-12,Western Michigan,A
