player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,23,3,6,0,0,4,5,3,1,4,0,1,0,1,4,10,TRUE,2004-12-11,Cleveland State,A
S. Cutley,F,35,4,7,1,4,4,4,1,6,7,4,1,0,6,5,13,TRUE,2004-12-11,Cleveland State,A
M. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Cleveland State,A
J. EdwinJ,F,21,5,6,2,3,0,0,0,2,2,1,0,0,2,4,12,TRUE,2004-12-11,Cleveland State,A
N. Gerwig,C,11,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2004-12-11,Cleveland State,A
A. Gates,G,16,0,2,0,2,0,0,0,1,1,1,2,0,0,0,0,FALSE,2004-12-11,Cleveland State,A
D. Haynes,G,34,8,13,1,2,3,5,0,1,1,4,0,0,5,4,20,FALSE,2004-12-11,Cleveland State,A
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-11,Cleveland State,A
M. Crenshaw,G,23,3,5,1,3,0,1,0,2,2,0,0,0,1,3,7,FALSE,2004-12-11,Cleveland State,A
J. Youngblood,G,32,1,8,0,2,5,6,1,5,6,3,0,1,1,3,7,FALSE,2004-12-11,Cleveland State,A
TEAM,NA,NA,25,50,5,16,16,21,6,24,30,13,4,1,17,25,71,FALSE,2004-12-11,Cleveland State,A
