player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,2,7,0,1,3,4,3,3,6,3,1,0,1,4,7,TRUE,2005-03-05,Ohio,H
S. Cutley,F,19,3,4,0,0,1,1,0,4,4,2,0,0,3,5,7,TRUE,2005-03-05,Ohio,H
M. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Ohio,H
J. Hegenderfer,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-03-05,Ohio,H
J. EdwinJ,F,36,5,9,2,5,5,6,2,4,6,2,2,1,3,1,17,TRUE,2005-03-05,Ohio,H
N. Gerwig,C,14,2,2,0,0,3,6,1,1,2,0,1,1,0,4,7,FALSE,2005-03-05,Ohio,H
A. Gates,G,12,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-03-05,Ohio,H
D. Haynes,G,27,4,7,2,3,6,8,0,2,2,4,2,1,3,4,16,FALSE,2005-03-05,Ohio,H
D. Johnson,G,15,3,5,0,0,3,3,0,1,1,2,0,3,0,1,9,FALSE,2005-03-05,Ohio,H
M. Crenshaw,G,11,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-05,Ohio,H
B. Bartlett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Ohio,H
J. Youngblood,G,36,5,11,2,3,2,3,6,4,10,3,3,0,0,2,14,FALSE,2005-03-05,Ohio,H
TEAM,NA,NA,26,54,7,18,23,31,15,21,36,17,10,6,12,22,82,FALSE,2005-03-05,Ohio,H
