player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,27,7,9,1,1,5,6,4,2,6,3,1,0,2,2,20,TRUE,2004-12-01,Central Michigan,H
S. Cutley,F,32,1,1,0,0,2,2,2,1,3,1,2,0,4,3,4,TRUE,2004-12-01,Central Michigan,H
D. Davis,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-01,Central Michigan,H
M. Scott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Central Michigan,H
J. Hegenderfer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Central Michigan,H
J. EdwinJ,F,37,10,15,4,6,1,2,2,2,4,4,2,0,1,2,25,FALSE,2004-12-01,Central Michigan,H
N. Gerwig,C,8,2,2,0,0,1,2,0,1,1,0,1,0,0,0,5,FALSE,2004-12-01,Central Michigan,H
A. Gates,G,11,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2004-12-01,Central Michigan,H
D. Haynes,G,36,4,12,0,4,0,1,2,5,7,9,3,1,4,3,8,FALSE,2004-12-01,Central Michigan,H
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-01,Central Michigan,H
M. Crenshaw,G,13,2,4,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2004-12-01,Central Michigan,H
B. Bartlett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Central Michigan,H
J. Youngblood,G,33,4,9,2,4,1,3,0,3,3,2,1,2,0,3,11,FALSE,2004-12-01,Central Michigan,H
TEAM,NA,NA,31,57,9,21,10,16,12,15,27,22,10,3,12,17,81,FALSE,2004-12-01,Central Michigan,H
