player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,35,5,9,0,1,1,3,2,6,8,1,1,0,2,5,11,TRUE,2005-03-16,Western Kentucky,A
S. Cutley,F,35,0,3,0,1,3,4,0,7,7,6,1,0,5,4,3,TRUE,2005-03-16,Western Kentucky,A
M. Scott,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,Western Kentucky,A
J. EdwinJ,F,37,5,12,4,7,0,0,0,5,5,0,2,0,5,3,14,TRUE,2005-03-16,Western Kentucky,A
N. Gerwig,C,10,3,4,0,0,1,2,3,1,4,0,0,0,0,4,7,TRUE,2005-03-16,Western Kentucky,A
A. Gates,G,13,0,2,0,2,0,2,1,0,1,3,0,0,0,1,0,FALSE,2005-03-16,Western Kentucky,A
D. Haynes,G,34,5,9,2,3,0,1,2,4,6,4,0,0,8,5,12,FALSE,2005-03-16,Western Kentucky,A
D. Johnson,G,9,1,1,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2005-03-16,Western Kentucky,A
M. Crenshaw,G,15,1,5,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-03-16,Western Kentucky,A
J. Youngblood,G,35,13,18,0,2,3,3,3,3,6,2,1,1,6,4,29,FALSE,2005-03-16,Western Kentucky,A
TEAM,NA,NA,33,64,6,19,8,17,16,27,43,17,5,1,28,28,80,FALSE,2005-03-16,Western Kentucky,A
