player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,25,2,7,0,1,0,0,1,3,4,1,1,0,5,3,4,TRUE,2005-02-01,Marshall,A
S. Cutley,F,18,1,5,0,2,0,0,2,2,4,0,0,0,2,5,2,TRUE,2005-02-01,Marshall,A
M. Scott,F,16,1,2,0,1,0,0,3,3,6,0,0,0,0,3,2,TRUE,2005-02-01,Marshall,A
J. EdwinJ,F,26,2,6,0,2,4,4,3,2,5,1,1,1,0,1,8,TRUE,2005-02-01,Marshall,A
N. Gerwig,C,11,1,3,0,0,5,8,1,4,5,1,1,1,0,1,7,TRUE,2005-02-01,Marshall,A
A. Gates,G,27,5,10,4,9,1,4,1,0,1,2,2,0,2,2,15,FALSE,2005-02-01,Marshall,A
D. Haynes,G,36,3,9,1,2,3,5,0,6,6,6,1,0,0,3,10,FALSE,2005-02-01,Marshall,A
M. Crenshaw,G,17,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-02-01,Marshall,A
J. Youngblood,G,24,5,8,1,2,8,9,1,1,2,0,2,0,1,5,19,FALSE,2005-02-01,Marshall,A
TEAM,NA,NA,21,53,7,21,21,30,14,23,37,11,8,2,11,23,70,FALSE,2005-02-01,Marshall,A
