player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bellebaum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,The Citadel,H
T. Johnson,F,18,6,10,0,0,0,2,3,2,5,0,0,2,1,4,12,TRUE,2008-03-01,The Citadel,H
D. Crowell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,The Citadel,H
N. Dahlman,F,31,6,10,0,0,5,5,6,8,14,1,0,0,0,0,17,TRUE,2008-03-01,The Citadel,H
S. Nichols,G,23,4,6,2,4,1,1,0,2,2,1,1,0,2,3,11,TRUE,2008-03-01,The Citadel,H
D. Gibson,G,36,6,13,2,4,6,6,0,4,4,12,1,0,4,1,20,FALSE,2008-03-01,The Citadel,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,The Citadel,H
M. Estep,G,19,4,6,3,4,2,3,0,0,0,1,1,1,2,1,13,FALSE,2008-03-01,The Citadel,H
C. Godzinski,G,32,4,6,1,3,2,3,1,3,4,0,1,2,2,4,11,FALSE,2008-03-01,The Citadel,H
N. Nixon Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,The Citadel,H
J. Salters,G,31,2,7,0,3,3,4,0,6,6,3,2,0,2,3,7,FALSE,2008-03-01,The Citadel,H
TEAM,NA,NA,32,58,8,18,19,24,12,27,39,18,6,5,13,16,91,FALSE,2008-03-01,The Citadel,H
