player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,17,1,3,0,0,1,2,0,0,0,0,0,0,2,2,3,TRUE,2008-01-12,Davidson,H
A. Bellebaum,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2008-01-12,Davidson,H
T. Johnson,F,21,1,4,0,0,2,6,2,2,4,0,2,2,1,2,4,TRUE,2008-01-12,Davidson,H
D. Crowell,F,12,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-12,Davidson,H
N. Dahlman,F,17,2,3,0,0,1,5,1,0,1,0,0,1,0,1,5,TRUE,2008-01-12,Davidson,H
T. Martin,F,12,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2008-01-12,Davidson,H
S. Nichols,G,28,4,10,3,4,3,5,0,3,3,2,1,0,0,0,14,FALSE,2008-01-12,Davidson,H
D. Gibson,G,35,1,6,1,4,5,8,1,4,5,2,0,0,5,1,8,FALSE,2008-01-12,Davidson,H
M. Jackson,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-01-12,Davidson,H
M. Estep,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-12,Davidson,H
C. Godzinski,G,13,1,1,0,0,0,2,0,0,0,0,1,0,3,1,2,FALSE,2008-01-12,Davidson,H
N. Nixon Jr.,G,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2008-01-12,Davidson,H
J. Salters,G,25,1,6,0,3,0,0,0,0,0,3,2,0,2,3,2,FALSE,2008-01-12,Davidson,H
TEAM,NA,NA,15,42,5,14,15,32,6,13,19,7,7,3,16,12,50,FALSE,2008-01-12,Davidson,H
