player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,27,2,6,0,0,0,0,0,4,4,1,0,1,2,4,4,TRUE,2007-12-17,Alabama,N
T. Johnson,F,28,3,5,0,0,4,4,5,9,14,1,0,0,2,5,10,TRUE,2007-12-17,Alabama,N
D. Crowell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-17,Alabama,N
N. Dahlman,F,6,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,TRUE,2007-12-17,Alabama,N
T. Martin,F,15,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2007-12-17,Alabama,N
S. Nichols,G,34,4,13,4,13,8,9,0,0,0,1,0,0,2,2,20,FALSE,2007-12-17,Alabama,N
D. Gibson,G,37,3,9,2,4,5,6,1,3,4,4,1,0,4,4,13,FALSE,2007-12-17,Alabama,N
M. Estep,G,8,0,3,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2007-12-17,Alabama,N
C. Godzinski,G,11,2,4,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2007-12-17,Alabama,N
J. Salters,G,29,5,10,5,7,2,2,3,3,6,2,2,0,3,1,17,FALSE,2007-12-17,Alabama,N
TEAM,NA,NA,21,54,12,26,19,21,13,25,38,12,4,1,15,23,73,FALSE,2007-12-17,Alabama,N
