player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,30,1,5,0,0,1,2,2,1,3,0,1,0,2,5,3,TRUE,2008-02-07,UNC Greensboro,A
T. Martin,F,11,1,1,0,0,2,2,0,0,0,0,0,0,1,4,4,TRUE,2008-02-07,UNC Greensboro,A
D. Gibson,G,37,4,8,1,1,2,3,2,3,5,8,2,1,0,2,11,TRUE,2008-02-07,UNC Greensboro,A
C. Godzinski,G,24,4,7,1,4,0,0,2,1,3,0,0,0,2,3,9,TRUE,2008-02-07,UNC Greensboro,A
J. Salters,G,27,3,7,1,3,0,0,1,3,4,3,2,0,1,2,7,TRUE,2008-02-07,UNC Greensboro,A
N. Dahlman,F,19,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-02-07,UNC Greensboro,A
T. Johnson,F,15,1,8,0,0,0,0,3,4,7,0,0,0,0,1,2,FALSE,2008-02-07,UNC Greensboro,A
M. Estep,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,UNC Greensboro,A
S. Nichols,G,26,8,12,1,5,4,5,0,2,2,0,1,0,2,1,21,FALSE,2008-02-07,UNC Greensboro,A
TEAM,NA,NA,23,51,4,14,9,12,11,21,32,11,6,1,9,19,59,FALSE,2008-02-07,UNC Greensboro,A
