player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,27,0,5,0,0,0,0,1,4,5,2,0,0,2,2,0,TRUE,2007-12-03,Wisconsin,A
N. Dahlman,F,31,2,6,0,0,2,6,3,6,9,1,0,0,1,3,6,TRUE,2007-12-03,Wisconsin,A
D. Gibson,G,37,5,15,2,4,4,4,1,2,3,3,1,0,4,4,16,TRUE,2007-12-03,Wisconsin,A
C. Godzinski,G,10,1,1,1,1,0,2,0,0,0,0,0,0,3,5,3,TRUE,2007-12-03,Wisconsin,A
J. Salters,G,39,5,14,3,9,1,3,1,2,3,2,2,0,1,1,14,TRUE,2007-12-03,Wisconsin,A
D. Crowell,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2007-12-03,Wisconsin,A
T. Johnson,F,7,1,4,0,0,2,4,1,1,2,0,1,1,1,2,4,FALSE,2007-12-03,Wisconsin,A
A. Bellebaum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-03,Wisconsin,A
T. Martin,F,5,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2007-12-03,Wisconsin,A
N. Nixon Jr.,G,18,0,4,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-03,Wisconsin,A
M. Jackson,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-12-03,Wisconsin,A
TEAM,NA,NA,14,52,6,16,9,19,10,24,34,9,4,1,14,27,43,FALSE,2007-12-03,Wisconsin,A
