player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,23,1,3,0,0,0,0,1,7,8,1,0,0,2,3,2,TRUE,2008-02-28,Western Carolina,A
D. Crowell,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,TRUE,2008-02-28,Western Carolina,A
N. Dahlman,F,38,3,6,0,0,5,7,4,2,6,1,0,0,3,5,11,TRUE,2008-02-28,Western Carolina,A
T. Martin,F,6,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,TRUE,2008-02-28,Western Carolina,A
S. Nichols,G,34,6,12,5,10,6,6,0,1,1,1,1,0,1,3,23,TRUE,2008-02-28,Western Carolina,A
D. Gibson,G,38,1,6,0,2,2,4,0,0,0,5,6,0,3,1,4,FALSE,2008-02-28,Western Carolina,A
M. Estep,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Western Carolina,A
C. Godzinski,G,26,4,9,1,4,1,2,2,1,3,1,0,0,0,1,10,FALSE,2008-02-28,Western Carolina,A
J. Salters,G,23,1,5,1,4,3,4,0,1,1,1,1,0,3,2,6,FALSE,2008-02-28,Western Carolina,A
TEAM,NA,NA,16,43,7,22,18,25,8,16,24,12,8,2,12,16,57,FALSE,2008-02-28,Western Carolina,A
