player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,20,3,6,0,0,2,3,3,4,7,1,1,1,1,4,8,TRUE,2008-02-14,Georgia Southern,H
T. Johnson,F,15,3,5,0,0,2,2,0,3,3,0,0,0,0,2,8,TRUE,2008-02-14,Georgia Southern,H
N. Dahlman,F,30,6,7,0,0,1,4,3,3,6,1,0,0,0,5,13,TRUE,2008-02-14,Georgia Southern,H
T. Martin,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-02-14,Georgia Southern,H
S. Nichols,G,32,2,9,2,6,3,3,0,1,1,0,0,0,1,1,9,TRUE,2008-02-14,Georgia Southern,H
D. Gibson,G,37,2,11,0,3,7,10,1,3,4,8,0,0,1,2,11,FALSE,2008-02-14,Georgia Southern,H
M. Estep,G,3,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-02-14,Georgia Southern,H
C. Godzinski,G,27,3,9,0,3,2,2,1,4,5,1,0,0,0,1,8,FALSE,2008-02-14,Georgia Southern,H
J. Salters,G,27,4,11,0,6,1,2,1,2,3,0,0,0,3,4,9,FALSE,2008-02-14,Georgia Southern,H
TEAM,NA,NA,23,59,2,19,18,26,11,27,38,11,1,1,6,20,66,FALSE,2008-02-14,Georgia Southern,H
