player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,26,3,5,0,0,0,0,3,5,8,4,0,3,1,4,6,TRUE,2007-12-08,UNC Greensboro,H
D. Crowell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-08,UNC Greensboro,H
N. Dahlman,F,32,5,8,0,0,2,3,3,7,10,0,0,1,1,1,12,TRUE,2007-12-08,UNC Greensboro,H
T. Martin,F,16,0,5,0,0,2,4,3,3,6,1,0,1,1,3,2,TRUE,2007-12-08,UNC Greensboro,H
S. Nichols,G,29,7,18,4,10,2,3,2,2,4,0,3,1,2,4,20,TRUE,2007-12-08,UNC Greensboro,H
D. Gibson,G,36,6,10,3,4,2,3,0,2,2,2,1,0,4,2,17,FALSE,2007-12-08,UNC Greensboro,H
M. Estep,G,13,2,4,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2007-12-08,UNC Greensboro,H
C. Godzinski,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-08,UNC Greensboro,H
N. Nixon Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-08,UNC Greensboro,H
J. Salters,G,32,1,9,1,7,0,0,0,6,6,6,1,0,1,2,3,FALSE,2007-12-08,UNC Greensboro,H
TEAM,NA,NA,24,60,10,24,8,13,13,26,39,15,5,6,12,19,66,FALSE,2007-12-08,UNC Greensboro,H
