player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,28,3,6,0,0,0,0,2,2,4,3,0,1,0,5,6,TRUE,2008-01-24,Georgia Southern,A
T. Martin,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2008-01-24,Georgia Southern,A
D. Gibson,G,37,5,10,1,4,3,4,0,2,2,12,3,0,2,1,14,TRUE,2008-01-24,Georgia Southern,A
C. Godzinski,G,30,4,7,3,4,2,3,1,8,9,1,1,0,1,3,13,TRUE,2008-01-24,Georgia Southern,A
J. Salters,G,35,6,15,5,9,1,1,0,3,3,0,2,0,5,2,18,TRUE,2008-01-24,Georgia Southern,A
D. Crowell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Georgia Southern,A
N. Dahlman,F,16,7,9,0,0,3,6,3,3,6,1,1,0,1,1,17,FALSE,2008-01-24,Georgia Southern,A
T. Johnson,F,18,3,5,0,0,3,6,4,5,9,0,0,0,1,3,9,FALSE,2008-01-24,Georgia Southern,A
N. Nixon Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Georgia Southern,A
M. Estep,G,17,2,6,1,4,2,2,0,3,3,1,1,0,4,1,7,FALSE,2008-01-24,Georgia Southern,A
TEAM,NA,NA,31,61,10,21,14,22,12,26,38,18,9,1,15,17,86,FALSE,2008-01-24,Georgia Southern,A
