player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,16,0,3,0,0,0,2,0,4,4,0,1,0,0,2,0,TRUE,2007-12-22,Texas Southern,H
D. Crowell,F,16,1,2,0,0,1,2,1,2,3,1,0,0,2,1,3,TRUE,2007-12-22,Texas Southern,H
N. Dahlman,F,23,1,2,0,0,0,2,2,4,6,1,0,0,2,0,2,TRUE,2007-12-22,Texas Southern,H
T. Martin,F,23,4,7,0,0,4,5,3,3,6,0,1,0,3,3,12,TRUE,2007-12-22,Texas Southern,H
S. Nichols,G,21,3,8,0,3,0,0,0,0,0,0,0,0,0,0,6,TRUE,2007-12-22,Texas Southern,H
D. Gibson,G,25,0,2,0,2,6,6,1,3,4,5,1,1,3,1,6,FALSE,2007-12-22,Texas Southern,H
M. Estep,G,20,4,9,4,8,0,0,0,2,2,2,0,0,1,2,12,FALSE,2007-12-22,Texas Southern,H
C. Godzinski,G,14,3,5,1,2,0,0,1,2,3,1,0,0,1,0,7,FALSE,2007-12-22,Texas Southern,H
N. Nixon Jr.,G,18,2,3,2,3,0,0,0,4,4,4,0,0,1,1,6,FALSE,2007-12-22,Texas Southern,H
J. Salters,G,26,3,9,3,7,0,0,2,1,3,0,0,0,1,1,9,FALSE,2007-12-22,Texas Southern,H
TEAM,NA,NA,21,50,10,25,11,17,11,26,37,14,3,1,14,11,63,FALSE,2007-12-22,Texas Southern,H
