player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,17,1,5,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2008-02-11,Appalachian State,A
A. Bellebaum,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-11,Appalachian State,A
T. Johnson,F,15,0,0,0,0,2,3,1,2,3,0,0,1,0,1,2,TRUE,2008-02-11,Appalachian State,A
D. Crowell,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-11,Appalachian State,A
N. Dahlman,F,23,5,7,0,0,1,2,6,1,7,1,0,0,0,3,11,TRUE,2008-02-11,Appalachian State,A
T. Martin,F,14,2,5,0,0,0,2,2,4,6,0,0,0,1,3,4,FALSE,2008-02-11,Appalachian State,A
S. Nichols,G,27,3,6,2,5,2,3,0,2,2,2,0,0,0,3,10,FALSE,2008-02-11,Appalachian State,A
D. Gibson,G,32,4,12,1,2,4,4,1,2,3,2,1,0,3,1,13,FALSE,2008-02-11,Appalachian State,A
M. Estep,G,10,0,6,0,4,0,0,1,1,2,0,0,0,3,0,0,FALSE,2008-02-11,Appalachian State,A
C. Godzinski,G,21,2,6,1,3,1,2,2,3,5,1,0,1,0,2,6,FALSE,2008-02-11,Appalachian State,A
N. Nixon Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Appalachian State,A
J. Salters,G,27,2,8,1,4,1,2,0,0,0,1,3,0,2,3,6,FALSE,2008-02-11,Appalachian State,A
TEAM,NA,NA,19,58,5,18,12,20,20,21,41,7,4,2,10,19,55,FALSE,2008-02-11,Appalachian State,A
