player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,15,1,2,0,0,2,2,0,1,1,1,0,0,1,3,4,TRUE,2008-01-03,Chattanooga,H
T. Johnson,F,17,1,1,0,0,1,2,1,2,3,3,2,0,4,1,3,TRUE,2008-01-03,Chattanooga,H
D. Crowell,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2008-01-03,Chattanooga,H
N. Dahlman,F,22,2,5,0,0,0,0,1,2,3,0,1,0,0,2,4,TRUE,2008-01-03,Chattanooga,H
T. Martin,F,22,2,5,0,0,2,4,4,3,7,0,0,0,1,2,6,TRUE,2008-01-03,Chattanooga,H
S. Nichols,G,30,6,15,6,14,5,6,0,1,1,0,1,0,1,4,23,FALSE,2008-01-03,Chattanooga,H
D. Gibson,G,28,6,8,6,8,1,2,0,0,0,4,0,0,2,5,19,FALSE,2008-01-03,Chattanooga,H
M. Estep,G,16,3,4,2,3,0,0,0,3,3,1,0,0,0,2,8,FALSE,2008-01-03,Chattanooga,H
C. Godzinski,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2008-01-03,Chattanooga,H
N. Nixon Jr.,G,13,1,3,0,1,0,0,0,1,1,5,0,0,2,5,2,FALSE,2008-01-03,Chattanooga,H
J. Salters,G,26,3,9,3,8,0,0,0,2,2,2,1,0,1,3,9,FALSE,2008-01-03,Chattanooga,H
TEAM,NA,NA,25,53,17,35,11,18,9,18,27,17,5,0,13,30,78,FALSE,2008-01-03,Chattanooga,H
