player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,24,2,5,0,0,0,0,0,0,0,0,0,1,1,3,4,TRUE,2008-01-17,Charleston,A
T. Johnson,F,20,1,4,0,0,0,0,0,4,4,0,2,0,1,1,2,TRUE,2008-01-17,Charleston,A
D. Crowell,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-01-17,Charleston,A
N. Dahlman,F,20,3,4,0,0,2,2,3,2,5,1,0,1,2,2,8,TRUE,2008-01-17,Charleston,A
T. Martin,F,15,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,TRUE,2008-01-17,Charleston,A
S. Nichols,G,33,5,12,5,10,4,5,1,1,2,1,0,0,2,1,19,FALSE,2008-01-17,Charleston,A
D. Gibson,G,32,0,5,0,2,7,8,1,1,2,6,1,1,3,4,7,FALSE,2008-01-17,Charleston,A
M. Estep,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-17,Charleston,A
C. Godzinski,G,19,1,6,0,1,1,2,1,1,2,2,1,1,0,1,3,FALSE,2008-01-17,Charleston,A
N. Nixon Jr.,G,8,2,2,1,1,0,0,1,0,1,1,0,0,0,1,5,FALSE,2008-01-17,Charleston,A
J. Salters,G,21,1,5,1,3,0,0,0,1,1,3,0,0,1,1,3,FALSE,2008-01-17,Charleston,A
TEAM,NA,NA,19,49,8,19,14,17,9,14,23,14,4,4,13,17,60,FALSE,2008-01-17,Charleston,A
