player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bellebaum,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Davidson,N
T. Johnson,F,31,3,10,0,0,0,3,5,8,13,0,1,0,1,2,6,TRUE,2008-03-08,Davidson,N
D. Crowell,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-03-08,Davidson,N
N. Dahlman,F,32,3,6,0,0,4,8,4,3,7,1,1,0,2,2,10,TRUE,2008-03-08,Davidson,N
T. Martin,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-03-08,Davidson,N
S. Nichols,G,32,2,11,1,5,0,0,1,3,4,0,1,1,0,1,5,FALSE,2008-03-08,Davidson,N
D. Gibson,G,39,6,17,1,5,11,13,0,4,4,4,1,0,4,3,24,FALSE,2008-03-08,Davidson,N
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Davidson,N
M. Estep,G,9,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-03-08,Davidson,N
C. Godzinski,G,21,0,4,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-03-08,Davidson,N
N. Nixon Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Davidson,N
J. Salters,G,20,1,4,0,2,0,0,1,0,1,1,3,0,1,0,2,FALSE,2008-03-08,Davidson,N
TEAM,NA,NA,16,57,2,15,15,26,14,22,36,6,7,1,9,18,49,FALSE,2008-03-08,Davidson,N
