player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,26,4,8,0,0,1,1,1,2,3,0,0,1,0,0,9,TRUE,2008-01-28,Charleston,H
T. Martin,F,17,2,3,0,0,2,2,1,2,3,0,0,0,1,3,6,TRUE,2008-01-28,Charleston,H
D. Gibson,G,24,3,5,0,1,4,4,0,4,4,6,2,0,3,4,10,TRUE,2008-01-28,Charleston,H
C. Godzinski,G,27,6,7,1,1,2,2,0,3,3,0,1,0,3,1,15,TRUE,2008-01-28,Charleston,H
J. Salters,G,34,2,5,1,4,2,2,0,0,0,4,1,0,4,1,7,TRUE,2008-01-28,Charleston,H
D. Crowell,F,13,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2008-01-28,Charleston,H
T. Johnson,F,27,4,10,0,0,1,7,5,5,10,2,0,1,2,3,9,FALSE,2008-01-28,Charleston,H
M. Estep,G,11,1,4,1,1,0,1,0,1,1,0,0,0,0,2,3,FALSE,2008-01-28,Charleston,H
S. Nichols,G,22,3,7,2,5,0,0,1,1,2,0,0,0,1,1,8,FALSE,2008-01-28,Charleston,H
TEAM,NA,NA,25,51,5,12,12,19,12,26,38,12,4,2,14,15,67,FALSE,2008-01-28,Charleston,H
