player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,12,2,4,0,0,0,1,0,1,1,0,0,0,0,1,4,TRUE,2008-01-19,The Citadel,A
N. Dahlman,F,23,2,4,0,0,1,2,3,3,6,0,2,0,2,0,5,TRUE,2008-01-19,The Citadel,A
C. Godzinski,G,22,3,6,0,1,0,0,2,2,4,0,0,0,1,2,6,TRUE,2008-01-19,The Citadel,A
S. Nichols,G,34,3,11,1,7,3,3,0,2,2,0,1,0,0,2,10,TRUE,2008-01-19,The Citadel,A
D. Gibson,G,28,4,7,0,1,5,5,0,4,4,8,0,1,2,3,13,TRUE,2008-01-19,The Citadel,A
T. Whatley,F,16,4,5,0,0,2,2,1,2,3,1,0,0,0,3,10,FALSE,2008-01-19,The Citadel,A
D. Crowell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,The Citadel,A
T. Martin,F,23,6,8,0,0,5,5,1,2,3,0,0,0,3,3,17,FALSE,2008-01-19,The Citadel,A
M. Estep,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-19,The Citadel,A
N. Nixon Jr.,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2008-01-19,The Citadel,A
J. Salters,G,28,2,7,1,5,7,8,0,3,3,4,0,0,0,0,12,FALSE,2008-01-19,The Citadel,A
TEAM,NA,NA,27,54,3,15,23,26,8,21,29,13,3,1,8,20,80,FALSE,2008-01-19,The Citadel,A
