player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,26,4,8,0,0,2,2,1,2,3,0,0,2,0,4,10,TRUE,2007-12-15,Elon,A
N. Dahlman,F,27,1,4,0,0,1,2,4,4,8,1,0,0,0,3,3,TRUE,2007-12-15,Elon,A
J. Salters,G,34,3,8,3,7,0,0,0,1,1,0,1,0,4,4,9,TRUE,2007-12-15,Elon,A
S. Nichols,G,31,4,10,2,6,3,6,0,0,0,0,2,0,1,2,13,TRUE,2007-12-15,Elon,A
D. Gibson,G,38,4,7,1,2,2,4,0,1,1,6,3,0,2,4,11,TRUE,2007-12-15,Elon,A
T. Johnson,F,6,1,2,0,0,1,2,1,3,4,0,1,0,1,0,3,FALSE,2007-12-15,Elon,A
D. Crowell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Elon,A
T. Martin,F,16,1,3,0,0,1,3,1,1,2,0,1,0,0,2,3,FALSE,2007-12-15,Elon,A
M. Estep,G,9,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-12-15,Elon,A
C. Godzinski,G,9,2,5,1,3,0,0,0,3,3,0,0,0,0,1,5,FALSE,2007-12-15,Elon,A
TEAM,NA,NA,20,50,7,20,10,19,9,16,25,7,8,2,11,21,57,FALSE,2007-12-15,Elon,A
