player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,30,6,11,0,2,0,0,4,4,8,3,0,0,3,5,12,TRUE,2016-02-20,Gardner-Webb,A
S. Johnson,F,40,4,9,0,1,8,14,3,6,9,7,2,1,6,2,16,TRUE,2016-02-20,Gardner-Webb,A
L. Nwogbo,C,32,6,15,0,0,2,5,4,7,11,0,1,3,3,3,14,TRUE,2016-02-20,Gardner-Webb,A
D. Allen,G,36,5,10,5,7,1,2,2,3,5,0,0,0,0,4,16,TRUE,2016-02-20,Gardner-Webb,A
T. White,G,37,3,10,2,6,0,0,0,1,1,3,1,0,2,0,8,TRUE,2016-02-20,Gardner-Webb,A
A. Petros,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Gardner-Webb,A
A. Burge,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-20,Gardner-Webb,A
I. Belton,G,8,1,2,0,1,0,1,0,2,2,1,0,0,0,2,2,FALSE,2016-02-20,Gardner-Webb,A
B. Gee,G,17,0,0,0,0,1,2,0,5,5,1,0,0,0,2,1,FALSE,2016-02-20,Gardner-Webb,A
TEAM,NA,NA,26,58,7,17,12,24,13,33,46,15,4,4,14,18,71,FALSE,2016-02-20,Gardner-Webb,A
