player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,33,6,10,1,2,0,2,2,8,10,2,2,0,3,4,13,TRUE,2015-12-15,Oklahoma State,A
L. Nwogbo,C,33,4,9,0,0,2,5,1,2,3,0,0,1,5,3,10,TRUE,2015-12-15,Oklahoma State,A
L. Fisher,G,35,6,10,3,4,3,8,2,3,5,3,1,0,3,1,18,TRUE,2015-12-15,Oklahoma State,A
D. Allen,G,23,3,7,2,3,0,0,2,2,4,0,2,2,2,1,8,TRUE,2015-12-15,Oklahoma State,A
K. Obi-Rapu,G,33,1,5,0,3,0,0,1,2,3,4,1,0,3,4,2,TRUE,2015-12-15,Oklahoma State,A
C. Shields,F,17,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2015-12-15,Oklahoma State,A
S. Johnson,F,18,0,3,0,1,0,0,0,1,1,1,0,0,3,5,0,FALSE,2015-12-15,Oklahoma State,A
I. Belton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Oklahoma State,A
B. Gee,G,6,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,FALSE,2015-12-15,Oklahoma State,A
TEAM,NA,NA,22,49,6,16,5,15,9,19,28,14,6,3,21,21,55,FALSE,2015-12-15,Oklahoma State,A
