player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,27,4,8,0,0,0,0,2,2,4,0,2,1,1,4,8,TRUE,2015-12-05,UMBC,H
L. Nwogbo,C,22,4,9,0,0,3,4,2,3,5,1,1,1,1,4,11,TRUE,2015-12-05,UMBC,H
L. Fisher,G,38,2,11,1,6,2,2,0,2,2,5,2,0,3,0,7,TRUE,2015-12-05,UMBC,H
D. Allen,G,33,3,6,0,2,2,2,1,4,5,2,1,0,0,4,8,TRUE,2015-12-05,UMBC,H
K. Obi-Rapu,G,38,7,13,4,7,0,0,0,1,1,0,0,0,1,4,18,TRUE,2015-12-05,UMBC,H
C. Shields,F,26,3,9,1,3,0,0,1,3,4,2,0,0,0,2,7,FALSE,2015-12-05,UMBC,H
I. Belton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,UMBC,H
B. Gee,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,UMBC,H
A. Burge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UMBC,H
TEAM,NA,NA,23,58,6,19,7,8,8,18,26,10,6,2,6,20,59,FALSE,2015-12-05,UMBC,H
