player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,24,4,12,0,1,0,2,2,1,3,1,1,0,2,3,8,TRUE,2015-11-22,Eastern Kentucky,A
L. Nwogbo,C,30,10,13,0,0,6,9,5,2,7,2,0,1,1,3,26,TRUE,2015-11-22,Eastern Kentucky,A
D. Allen,G,22,3,8,2,3,2,2,2,1,3,4,0,1,2,3,10,TRUE,2015-11-22,Eastern Kentucky,A
T. White,G,23,8,13,5,7,0,0,1,3,4,2,1,0,1,4,21,TRUE,2015-11-22,Eastern Kentucky,A
K. Obi-Rapu,G,32,3,6,2,4,0,0,0,2,2,4,1,0,1,4,8,TRUE,2015-11-22,Eastern Kentucky,A
C. Shields,F,19,2,6,0,1,2,2,0,4,4,2,0,0,2,5,6,FALSE,2015-11-22,Eastern Kentucky,A
L. Fisher,G,33,3,7,1,1,11,11,1,1,2,9,1,0,2,0,18,FALSE,2015-11-22,Eastern Kentucky,A
I. Belton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Eastern Kentucky,A
B. Gee,G,15,0,1,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2015-11-22,Eastern Kentucky,A
TEAM,NA,NA,33,66,10,17,21,26,13,17,30,26,4,2,12,24,97,FALSE,2015-11-22,Eastern Kentucky,A
