player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,37,6,9,0,1,0,0,3,10,13,4,0,0,4,4,12,TRUE,2016-01-14,Campbell,A
L. Nwogbo,C,30,8,10,0,0,3,7,2,5,7,0,0,0,0,1,19,TRUE,2016-01-14,Campbell,A
T. White,G,34,7,14,2,4,2,2,0,4,4,2,1,0,2,0,18,TRUE,2016-01-14,Campbell,A
D. Allen,G,38,4,11,2,4,1,2,1,3,4,3,2,3,3,2,11,TRUE,2016-01-14,Campbell,A
K. Obi-Rapu,G,28,2,5,0,1,0,0,0,8,8,1,0,0,3,3,4,TRUE,2016-01-14,Campbell,A
K. Lane,F,16,4,4,0,0,0,0,1,3,4,0,1,0,2,5,8,FALSE,2016-01-14,Campbell,A
B. Gee,G,13,0,4,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2016-01-14,Campbell,A
I. Belton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-14,Campbell,A
A. Burge,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-14,Campbell,A
TEAM,NA,NA,32,58,4,10,6,11,9,35,44,14,5,3,16,15,74,FALSE,2016-01-14,Campbell,A
