player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,7,11,0,1,0,1,3,9,12,7,2,1,4,0,14,TRUE,2015-12-28,Cairn University,H
L. Nwogbo,C,20,7,11,0,0,0,2,3,3,6,0,0,2,2,0,14,TRUE,2015-12-28,Cairn University,H
T. White,G,28,4,11,0,4,0,0,0,2,2,3,1,0,2,2,8,TRUE,2015-12-28,Cairn University,H
D. Allen,G,25,4,9,1,5,3,4,0,6,6,2,4,1,1,0,12,TRUE,2015-12-28,Cairn University,H
B. Gee,G,25,2,3,0,1,1,1,1,3,4,4,2,0,1,1,5,TRUE,2015-12-28,Cairn University,H
C. Shields,F,27,4,7,3,4,0,0,2,2,4,3,0,1,0,1,11,FALSE,2015-12-28,Cairn University,H
K. Lane,F,27,8,11,0,0,0,0,1,7,8,0,0,0,3,2,16,FALSE,2015-12-28,Cairn University,H
I. Belton,G,15,2,3,1,2,1,2,0,2,2,0,1,0,2,3,6,FALSE,2015-12-28,Cairn University,H
A. Burge,G,7,2,4,0,1,0,0,0,0,0,1,1,1,0,1,4,FALSE,2015-12-28,Cairn University,H
TEAM,NA,NA,40,70,5,18,5,10,14,37,51,20,11,6,17,10,90,FALSE,2015-12-28,Cairn University,H
