player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,27,5,8,0,0,1,2,4,5,9,2,1,0,3,2,11,TRUE,2015-11-25,Maine,A
L. Nwogbo,C,21,6,11,0,0,5,5,2,7,9,0,0,2,2,3,17,TRUE,2015-11-25,Maine,A
L. Fisher,G,38,5,17,1,6,4,6,0,5,5,3,1,0,5,2,15,TRUE,2015-11-25,Maine,A
D. Allen,G,30,4,7,1,1,0,0,0,1,1,3,1,0,0,3,9,TRUE,2015-11-25,Maine,A
K. Obi-Rapu,G,22,2,11,1,7,4,4,2,1,3,1,0,0,1,4,9,TRUE,2015-11-25,Maine,A
C. Shields,F,31,8,14,1,3,2,4,0,6,6,0,0,0,1,1,19,FALSE,2015-11-25,Maine,A
I. Belton,G,8,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2015-11-25,Maine,A
B. Gee,G,22,0,4,0,1,2,2,0,2,2,3,3,0,1,5,2,FALSE,2015-11-25,Maine,A
A. Burge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Maine,A
TEAM,NA,NA,30,73,4,18,18,23,13,29,42,12,7,2,13,22,82,FALSE,2015-11-25,Maine,A
