player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,38,6,8,0,0,0,0,1,2,3,0,0,0,1,1,12,TRUE,2015-11-20,South Carolina State,N
L. Nwogbo,C,30,7,12,0,0,13,18,5,10,15,1,0,0,4,3,27,TRUE,2015-11-20,South Carolina State,N
D. Allen,G,32,3,4,1,1,2,2,2,3,5,5,0,1,4,2,9,TRUE,2015-11-20,South Carolina State,N
T. White,G,23,1,11,1,4,2,3,1,4,5,5,0,0,1,0,5,TRUE,2015-11-20,South Carolina State,N
K. Obi-Rapu,G,35,4,10,3,6,0,0,2,1,3,0,0,0,4,4,11,TRUE,2015-11-20,South Carolina State,N
C. Shields,F,8,1,3,0,2,0,0,0,0,0,0,0,0,0,4,2,FALSE,2015-11-20,South Carolina State,N
I. Belton,G,6,1,4,0,2,2,2,0,1,1,0,0,0,0,2,4,FALSE,2015-11-20,South Carolina State,N
B. Gee,G,28,2,2,1,1,0,0,0,0,0,3,1,0,0,1,5,FALSE,2015-11-20,South Carolina State,N
A. Burge,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-20,South Carolina State,N
TEAM,NA,NA,26,55,6,16,19,25,13,23,36,14,1,1,14,18,77,FALSE,2015-11-20,South Carolina State,N
