player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,31,4,9,2,6,1,2,0,1,1,4,2,0,2,3,11,TRUE,2015-12-22,Dartmouth,A
K. Lane,F,29,2,6,0,2,1,4,1,4,5,0,0,0,1,4,5,TRUE,2015-12-22,Dartmouth,A
L. Nwogbo,C,31,5,9,0,0,7,9,5,6,11,1,1,2,3,2,17,TRUE,2015-12-22,Dartmouth,A
L. Fisher,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2015-12-22,Dartmouth,A
D. Allen,G,21,3,5,1,1,0,1,0,1,1,1,2,1,1,4,7,TRUE,2015-12-22,Dartmouth,A
C. Shields,F,21,1,2,0,1,0,0,0,0,0,5,1,0,0,3,2,FALSE,2015-12-22,Dartmouth,A
A. Burge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Dartmouth,A
T. White,G,32,2,9,0,4,4,4,0,5,5,0,2,0,3,4,8,FALSE,2015-12-22,Dartmouth,A
B. Gee,G,23,1,3,0,1,1,3,0,0,0,0,0,0,2,5,3,FALSE,2015-12-22,Dartmouth,A
I. Belton,G,5,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2015-12-22,Dartmouth,A
TEAM,NA,NA,18,45,3,17,15,25,8,18,26,11,9,3,15,25,54,FALSE,2015-12-22,Dartmouth,A
