player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,32,8,13,1,2,1,1,1,8,9,1,0,0,2,4,18,TRUE,2015-11-21,Ball State,N
L. Nwogbo,C,19,1,7,0,1,2,4,2,3,5,0,1,0,3,4,4,TRUE,2015-11-21,Ball State,N
D. Allen,G,30,3,7,0,0,0,0,1,0,1,3,4,0,0,2,6,TRUE,2015-11-21,Ball State,N
T. White,G,24,0,4,0,1,2,2,0,0,0,5,0,0,2,4,2,TRUE,2015-11-21,Ball State,N
K. Obi-Rapu,G,32,7,12,5,9,2,3,0,0,0,3,0,0,1,2,21,TRUE,2015-11-21,Ball State,N
C. Shields,F,26,4,5,1,1,0,0,1,7,8,2,3,0,2,3,9,FALSE,2015-11-21,Ball State,N
L. Fisher,G,16,1,6,1,5,2,4,0,2,2,1,0,0,1,5,5,FALSE,2015-11-21,Ball State,N
I. Belton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Ball State,N
B. Gee,G,17,0,2,0,2,2,2,0,3,3,3,0,0,2,1,2,FALSE,2015-11-21,Ball State,N
A. Burge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Ball State,N
TEAM,NA,NA,24,56,8,21,11,16,5,23,28,18,8,0,13,25,67,FALSE,2015-11-21,Ball State,N
