play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
2,1,19:46,2386,2386,Tony Crocker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
3,1,19:46,2386,2386,Blake Griffin Offensive Rebound.,0,0,0,8,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
4,1,19:38,2378,2378,Blake Griffin missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
5,1,19:38,2378,2378,Blake Griffin Offensive Rebound.,0,0,0,28,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
6,1,19:10,2350,2350,Foul on Taylor Griffin,0,0,0,0,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
7,1,19:10,2350,2350,Darren Kent made Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
8,1,19:10,2350,2350,Darren Kent made Free Throw.,2,0,2,10,0.5450907609955827,0.5450907609955827,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
9,1,19:00,2340,2340,Tony Crocker missed Two Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
10,1,19:00,2340,2340,Denis Clemente Defensive Rebound.,2,0,2,9,0.5453077293526352,0.5453077293526352,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
11,1,18:51,2331,2331,Taylor Griffin missed Two Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
12,1,18:51,2331,2331,Dominique Sutton Defensive Rebound.,2,0,2,0,0.5455040576359357,0.5455040576359357,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
13,1,18:51,2331,2331,null,2,0,2,18,0.5455040576359357,0.5455040576359357,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
14,1,18:33,2313,2313,Austin Johnson missed Two Point Layup.,2,0,2,0,0.5458995598090786,0.5458995598090786,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
15,1,18:33,2313,2313,Denis Clemente Defensive Rebound.,2,0,2,5,0.5458995598090786,0.5458995598090786,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
16,1,18:28,2308,2308,Denis Clemente made Two Point Jumper.,4,0,4,15,0.5912474686502065,0.5912474686502065,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
17,1,18:13,2293,2293,Blake Griffin made Two Point Layup.  Assisted by Austin Johnson.,4,2,2,27,0.5463431431926905,0.5463431431926905,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
18,1,17:46,2266,2266,Foul on Darren Kent,4,2,2,15,0.5469481643120951,0.5469481643120951,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
19,1,17:31,2251,2251,Foul on Darren Kent,4,2,2,6,0.5472870146485976,0.5472870146485976,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
20,1,17:25,2245,2245,Foul on Tony Crocker,4,2,2,31,0.5474230472968541,0.5474230472968541,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
21,1,16:54,2214,2214,Foul on Tony Crocker,4,2,2,25,0.5481298438615707,0.5481298438615707,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
22,1,16:29,2189,2189,Blake Griffin made Two Point Layup.,4,4,0,9,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
23,1,16:20,2180,2180,Jamar Samuels missed Two Point Jumper.,4,4,0,0,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
24,1,16:20,2180,2180,Blake Griffin Defensive Rebound.,4,4,0,6,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
25,1,16:14,2174,2174,Foul on Jamar Samuels,4,4,0,9,0.5,0.5,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
26,1,16:05,2165,2165,Taylor Griffin made Two Point Layup.,4,6,-2,23,0.45074232375925694,0.45074232375925694,Kansas State,Oklahoma,6,6,NA,290102306,2009-01-10
