play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
2,1,19:46,2386,2686,Isaac Butts missed Two Point Layup.,0,0,0,0,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
3,1,19:46,2386,2686,Damian Eargle Block.,0,0,0,0,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
4,1,19:46,2386,2686,Appalachian State Offensive Rebo.,0,0,0,1,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
5,1,19:45,2385,2685,Eduardo Bermudez Turnover.,0,0,0,2,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
6,1,19:43,2383,2683,Ben Stywall Steal.,0,0,0,7,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
7,1,19:36,2376,2676,Damian Eargle made Two Point Jumper.  Assisted by Mikko Koivisto.,0,2,-2,15,0.4554672025448677,0.4554672025448677,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
8,1,19:21,2361,2661,Kellen Brand made Two Point Layup.,2,2,0,14,0.5,0.5,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
9,1,19:07,2347,2647,Damian Eargle made Two Point Jumper.  Assisted by Mikko Koivisto.,2,4,-2,23,0.4548442812246321,0.4548442812246321,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
10,1,18:44,2324,2624,Ryann Abraham missed Three Point Jumper.,2,4,-2,0,0.4543425759993232,0.4543425759993232,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
11,1,18:44,2324,2624,Damian Eargle Defensive Rebound.,2,4,-2,16,0.4543425759993232,0.4543425759993232,Appalachian State,UNC Greensboro,4,4,NA,290102026,2009-01-10
