play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Northeastern,Towson,4,4,NA,290100111,2009-01-10
2,1,19:25,2365,2365,Troy Franklin Turnover.,0,0,0,2,0.5,0.5,Northeastern,Towson,4,4,NA,290100111,2009-01-10
3,1,19:23,2363,2363,Chaisson Allen Steal.,0,0,0,3,0.5,0.5,Northeastern,Towson,4,4,NA,290100111,2009-01-10
4,1,19:20,2360,2360,Matt Janning made Two Point Layup.,2,0,2,39,0.5448750795359576,0.5448750795359576,Northeastern,Towson,4,4,NA,290100111,2009-01-10
5,1,18:41,2321,2321,Troy Franklin missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Northeastern,Towson,4,4,NA,290100111,2009-01-10
6,1,18:41,2321,2321,Manny Adako Defensive Rebound.,2,0,2,18,0.5457233259911143,0.5457233259911143,Northeastern,Towson,4,4,NA,290100111,2009-01-10
7,1,18:23,2303,2303,Foul on Troy Franklin,2,0,2,21,0.5461208317819461,0.5461208317819461,Northeastern,Towson,4,4,NA,290100111,2009-01-10
8,1,18:02,2282,2282,Manny Adako missed Two Point Jumper.,2,0,2,0,0.546588823501246,0.546588823501246,Northeastern,Towson,4,4,NA,290100111,2009-01-10
9,1,18:02,2282,2282,Robert Nwankwo Defensive Rebound.,2,0,2,22,0.546588823501246,0.546588823501246,Northeastern,Towson,4,4,NA,290100111,2009-01-10
10,1,17:40,2260,2260,Junior Hairston missed Two Point Jumper.,2,0,2,0,0.5470834862749095,0.5470834862749095,Northeastern,Towson,4,4,NA,290100111,2009-01-10
11,1,17:40,2260,2260,Eugene Spates Defensive Rebound.,2,0,2,11,0.5470834862749095,0.5470834862749095,Northeastern,Towson,4,4,NA,290100111,2009-01-10
12,1,17:29,2249,2249,Matt Janning missed Two Point Jumper.,2,0,2,0,0.5473323287850554,0.5473323287850554,Northeastern,Towson,4,4,NA,290100111,2009-01-10
13,1,17:29,2249,2249,Robert Nwankwo Block.,2,0,2,0,0.5473323287850554,0.5473323287850554,Northeastern,Towson,4,4,NA,290100111,2009-01-10
14,1,17:29,2249,2249,Northeastern Offensive Rebound.,2,0,2,6,0.5473323287850554,0.5473323287850554,Northeastern,Towson,4,4,NA,290100111,2009-01-10
15,1,17:23,2243,2243,Eugene Spates made Three Point Jumper.  Assisted by Nkem Ojougboh.,5,0,5,17,0.6168308695594458,0.6168308695594458,Northeastern,Towson,4,4,NA,290100111,2009-01-10
16,1,17:06,2226,2226,Josh Thornton Turnover.,5,0,5,23,0.6177536470971274,0.6177536470971274,Northeastern,Towson,4,4,NA,290100111,2009-01-10
17,1,16:43,2203,2203,Manny Adako Turnover.,5,0,5,20,0.6190078143206482,0.6190078143206482,Northeastern,Towson,4,4,NA,290100111,2009-01-10
18,1,16:23,2183,2183,Josh Thornton missed Three Point Jumper.,5,0,5,0,0.6201026258592898,0.6201026258592898,Northeastern,Towson,4,4,NA,290100111,2009-01-10
19,1,16:23,2183,2183,Manny Adako Defensive Rebound.,5,0,5,9,0.6201026258592898,0.6201026258592898,Northeastern,Towson,4,4,NA,290100111,2009-01-10
20,1,16:14,2174,2174,Foul on Junior Hairston,5,0,5,0,0.6205962868326589,0.6205962868326589,Northeastern,Towson,4,4,NA,290100111,2009-01-10
21,1,16:14,2174,2174,Nkem Ojougboh made Free Throw.,6,0,6,0,0.6434789222215519,0.6434789222215519,Northeastern,Towson,4,4,NA,290100111,2009-01-10
22,1,16:14,2174,2174,Nkem Ojougboh missed Free Throw.,6,0,6,0,0.6434789222215519,0.6434789222215519,Northeastern,Towson,4,4,NA,290100111,2009-01-10
23,1,16:14,2174,2174,Junior Hairston Defensive Rebound.,6,0,6,18,0.6434789222215519,0.6434789222215519,Northeastern,Towson,4,4,NA,290100111,2009-01-10
24,1,15:56,2156,2156,Troy Franklin missed Three Point Jumper.,6,0,6,0,0.6446357973289306,0.6446357973289306,Northeastern,Towson,4,4,NA,290100111,2009-01-10
25,1,15:56,2156,2156,Manny Adako Defensive Rebound.,6,0,6,10,0.6446357973289306,0.6446357973289306,Northeastern,Towson,4,4,NA,290100111,2009-01-10
26,1,15:46,2146,2146,Matt Janning missed Three Point Jumper.,6,0,6,0,0.6452807634394155,0.6452807634394155,Northeastern,Towson,4,4,NA,290100111,2009-01-10
27,1,15:46,2146,2146,Jarrel Smith Defensive Rebound.,6,0,6,8,0.6452807634394155,0.6452807634394155,Northeastern,Towson,4,4,NA,290100111,2009-01-10
28,1,15:38,2138,2138,Troy Franklin Turnover.,6,0,6,0,0.6457979959438539,0.6457979959438539,Northeastern,Towson,4,4,NA,290100111,2009-01-10
29,1,15:38,2138,2138,Matt Janning Steal.,6,0,6,0,0.6457979959438539,0.6457979959438539,Northeastern,Towson,4,4,NA,290100111,2009-01-10
30,1,15:38,2138,2138,Foul on Josh Thornton,6,0,6,0,0.6457979959438539,0.6457979959438539,Northeastern,Towson,4,4,NA,290100111,2009-01-10
31,1,15:38,2138,2138,Official TV Timeout.,6,0,6,13,0.6457979959438539,0.6457979959438539,Northeastern,Towson,4,4,NA,290100111,2009-01-10
32,1,15:25,2125,2125,Manny Adako made Two Point Layup.,8,0,8,20,0.6912014864873841,0.6912014864873841,Northeastern,Towson,4,4,NA,290100111,2009-01-10
33,1,15:05,2105,2105,Junior Hairston missed Two Point Layup.,8,0,8,0,0.6928238468991776,0.6928238468991776,Northeastern,Towson,4,4,NA,290100111,2009-01-10
34,1,15:05,2105,2105,Manny Adako Defensive Rebound.,8,0,8,28,0.6928238468991776,0.6928238468991776,Northeastern,Towson,4,4,NA,290100111,2009-01-10
35,1,14:37,2077,2077,Matt Janning made Two Point Layup.,10,0,10,29,0.7369441992661304,0.7369441992661304,Northeastern,Towson,4,4,NA,290100111,2009-01-10
36,1,14:08,2048,2048,Josh Thornton Turnover.,10,0,10,1,0.739670414614523,0.739670414614523,Northeastern,Towson,4,4,NA,290100111,2009-01-10
37,1,14:07,2047,2047,Manny Adako Steal.,10,0,10,21,0.739764750715966,0.739764750715966,Northeastern,Towson,4,4,NA,290100111,2009-01-10
38,1,13:46,2026,2026,Eugene Spates made Three Point Jumper.  Assisted by Matt Janning.,13,0,13,2,0.7976414222829131,0.7976414222829131,Northeastern,Towson,4,4,NA,290100111,2009-01-10
39,1,13:44,2024,2024,Towson 30 Second Timeout.,13,0,13,19,0.7978492461405586,0.7978492461405586,Northeastern,Towson,3,4,NA,290100111,2009-01-10
