play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
2,1,19:40,2380,2380,Nigel Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
3,1,19:40,2380,2380,Nikola Gacessa Defensive Rebound.,0,0,0,18,0.5,0.5,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
4,1,19:22,2362,2362,Freddy Asprilla Turnover.,0,0,0,1,0.5,0.5,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
5,1,19:21,2361,2361,Desmond Yates Steal.,0,0,0,17,0.5,0.5,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
6,1,19:04,2344,2344,Nigel Johnson made Three Point Jumper.,3,0,3,29,0.5676005697509393,0.5676005697509393,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
7,1,18:35,2315,2315,Foul on Demetrius Green,3,0,3,0,0.5685427055409771,0.5685427055409771,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
8,1,18:35,2315,2315,Alex Galindo made Free Throw.,3,1,2,0,0.5458554347780128,0.5458554347780128,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
9,1,18:35,2315,2315,Alex Galindo missed Free Throw.,3,1,2,0,0.5458554347780128,0.5458554347780128,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
10,1,18:35,2315,2315,Kevin Kanaskie Defensive Rebound.,3,1,2,8,0.5458554347780128,0.5458554347780128,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
11,1,18:27,2307,2307,Nigel Johnson Turnover.,3,1,2,11,0.5460321953134282,0.5460321953134282,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
12,1,18:16,2296,2296,Foul on Desmond Yates,3,1,2,3,0.5462763437592703,0.5462763437592703,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
13,1,18:13,2293,2293,Alex Galindo missed Three Point Jumper.,3,1,2,0,0.5463431431926905,0.5463431431926905,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
14,1,18:13,2293,2293,Nigel Johnson Defensive Rebound.,3,1,2,16,0.5463431431926905,0.5463431431926905,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
15,1,17:57,2277,2277,Calvin O'Neil made Two Point Jumper.,5,1,4,17,0.5925939651426274,0.5925939651426274,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
16,1,17:40,2260,2260,Freddy Asprilla Turnover.,5,1,4,5,0.593339293947433,0.593339293947433,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
17,1,17:35,2255,2255,Demetrius Green made Two Point Layup.  Assisted by Calvin O'Neil.,7,1,6,20,0.6383128432890622,0.6383128432890622,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
18,1,17:15,2235,2235,Freddy Asprilla missed Two Point Jumper.,7,1,6,0,0.6395807124988613,0.6395807124988613,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
19,1,17:15,2235,2235,Desmond Yates Block.,7,1,6,2,0.6395807124988613,0.6395807124988613,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
20,1,17:13,2233,2233,Calvin O'Neil Defensive Rebound.,7,1,6,15,0.6397078429973727,0.6397078429973727,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
21,1,16:58,2218,2218,Kevin Kanaskie missed Three Point Jumper.,7,1,6,0,0.6406630735591426,0.6406630735591426,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
22,1,16:58,2218,2218,Freddy Asprilla Defensive Rebound.,7,1,6,13,0.6406630735591426,0.6406630735591426,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
23,1,16:45,2205,2205,Nikola Gacessa Turnover.,7,1,6,1,0.6414931645846473,0.6414931645846473,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
24,1,16:44,2204,2204,Kevin Kanaskie Steal.,7,1,6,9,0.6415570930562644,0.6415570930562644,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
25,1,16:35,2195,2195,Desmond Yates made Two Point Jumper.  Assisted by Calvin O'Neil.,9,1,8,26,0.6855747919056424,0.6855747919056424,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
26,1,16:09,2169,2169,Alex Galindo made Two Point Jumper.,9,3,6,14,0.6437998226673888,0.6437998226673888,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
27,1,15:55,2155,2155,Kevin Kanaskie missed Three Point Jumper.,9,3,6,0,0.6447002174254847,0.6447002174254847,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
28,1,15:55,2155,2155,Freddy Asprilla Defensive Rebound.,9,3,6,23,0.6447002174254847,0.6447002174254847,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
29,1,15:32,2132,2132,Foul on Alex Galindo,9,3,6,0,0.6461866841680749,0.6461866841680749,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
30,1,15:32,2132,2132,Alex Galindo Turnover.,9,3,6,0,0.6461866841680749,0.6461866841680749,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
31,1,15:32,2132,2132,Official TV Timeout.,9,3,6,10,0.6461866841680749,0.6461866841680749,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
32,1,15:22,2122,2122,Demetrius Green made Two Point Layup.,11,3,8,13,0.6914443330869844,0.6914443330869844,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
33,1,15:09,2109,2109,Freddy Asprilla made Two Point Layup.  Assisted by Tremayne Russell.,11,5,6,10,0.6476830750781524,0.6476830750781524,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
34,1,14:59,2099,2099,Nigel Johnson missed Two Point Layup.,11,5,6,0,0.6483370395385055,0.6483370395385055,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
35,1,14:59,2099,2099,Nigel Johnson Offensive Rebound.,11,5,6,7,0.6483370395385055,0.6483370395385055,Middle Tennessee,Florida International,6,6,NA,290102393,2009-01-10
