play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
2,1,19:47,2387,2387,Peter Stein made Two Point Layup.  Assisted by David Schneider.,2,0,2,16,0.5442995799775542,0.5442995799775542,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
3,1,19:31,2371,2371,Foul on Sean McCurdy,2,0,2,0,0.5446393791777019,0.5446393791777019,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
4,1,19:31,2371,2371,Kyle Swanston made Free Throw.,2,1,1,0,0.5223643435976526,0.5223643435976526,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
5,1,19:31,2371,2371,Kyle Swanston made Free Throw.,2,2,0,12,0.5,0.5,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
6,1,19:19,2359,2359,Peter Stein made Three Point Jumper.  Assisted by Danny Sumner.,5,2,3,23,0.56711918246611,0.56711918246611,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
7,1,18:56,2336,2336,Devon Moore missed Three Point Jumper.,5,2,3,0,0.567859012067762,0.567859012067762,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
8,1,18:56,2336,2336,David Schneider Defensive Rebound.,5,2,3,23,0.567859012067762,0.567859012067762,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
9,1,18:33,2313,2313,Peter Stein missed Two Point Layup.,5,2,3,0,0.5686081994672192,0.5686081994672192,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
10,1,18:33,2313,2313,Julius Wells Defensive Rebound.,5,2,3,8,0.5686081994672192,0.5686081994672192,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
11,1,18:25,2305,2305,Julius Wells Turnover.,5,2,3,15,0.5688708039301624,0.5688708039301624,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
12,1,18:10,2290,2290,David Schneider missed Two Point Jumper.,5,2,3,0,0.5693657856264321,0.5693657856264321,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
13,1,18:10,2290,2290,Alex Smith Offensive Rebound.,5,2,3,5,0.5693657856264321,0.5693657856264321,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
14,1,18:05,2285,2285,David Schneider missed Three Point Jumper.,5,2,3,0,0.5695314959338853,0.5695314959338853,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
15,1,18:05,2285,2285,Devon Moore Block.,5,2,3,2,0.5695314959338853,0.5695314959338853,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
16,1,18:03,2283,2283,David Schneider Offensive Rebound.,5,2,3,13,0.5695978763155807,0.5695978763155807,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
17,1,17:50,2270,2270,David Schneider made Three Point Jumper.  Assisted by Sean McCurdy.,8,2,6,19,0.6373665353874112,0.6373665353874112,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
18,1,17:31,2251,2251,Kyle Swanston missed Two Point Jumper.,8,2,6,0,0.6385658880916547,0.6385658880916547,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
19,1,17:31,2251,2251,David Schneider Block.,8,2,6,2,0.6385658880916547,0.6385658880916547,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
20,1,17:29,2249,2249,Dazzmond Thornton Offensive Rebound.,8,2,6,2,0.638692513963803,0.638692513963803,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
21,1,17:27,2247,2247,Dazzmond Thornton missed Two Point Layup.,8,2,6,0,0.6388192071863054,0.6388192071863054,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
22,1,17:27,2247,2247,William & Mary Defensive Rebound.,8,2,6,25,0.6388192071863054,0.6388192071863054,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
23,1,17:02,2222,2222,Foul on Dazzmond Thornton,8,2,6,0,0.6404080576134128,0.6404080576134128,William & Mary,James Madison,6,6,NA,290102729,2009-01-10
