play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
2,1,19:56,2396,2396,Malcolm Delaney made Two Point Layup.,2,0,2,29,0.5441100962156554,0.5441100962156554,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
3,1,19:27,2367,2367,Mike Scott Turnover.,2,0,2,0,0.5447248964309589,0.5447248964309589,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
4,1,19:27,2367,2367,A.D. Vassallo Steal.,2,0,2,13,0.5447248964309589,0.5447248964309589,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
5,1,19:14,2354,2354,A.D. Vassallo made Three Point Jumper.,5,0,5,31,0.6109398626198242,0.6109398626198242,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
6,1,18:43,2323,2323,Sylven Landesberg made Two Point Layup.,5,2,3,18,0.5682813775007283,0.5682813775007283,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
7,1,18:25,2305,2305,Jeff Allen missed Two Point Jumper.,5,2,3,0,0.5688708039301624,0.5688708039301624,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
8,1,18:25,2305,2305,Mike Scott Defensive Rebound.,5,2,3,11,0.5688708039301624,0.5688708039301624,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
9,1,18:14,2294,2294,Sylven Landesberg made Two Point Jumper.  Assisted by Sammy Zeglinski.,5,4,1,27,0.523210341337861,0.523210341337861,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
10,1,17:47,2267,2267,J.T. Thompson Turnover.,5,4,1,0,0.5235147142514571,0.5235147142514571,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
11,1,17:47,2267,2267,Foul on J.T. Thompson,5,4,1,23,0.5235147142514571,0.5235147142514571,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
12,1,17:24,2244,2244,Sammy Zeglinski made Two Point Jumper.,5,6,-1,7,0.4762234829712621,0.4762234829712621,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
13,1,17:17,2237,2237,Malcolm Delaney missed Two Point Layup.,5,6,-1,0,0.47614339584835497,0.47614339584835497,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
14,1,17:17,2237,2237,Assane Sene Block.,5,6,-1,3,0.47614339584835497,0.47614339584835497,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
15,1,17:14,2234,2234,Assane Sene Defensive Rebound.,5,6,-1,4,0.47610901885326956,0.47610901885326956,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
16,1,17:10,2230,2230,Mamadi Diane missed Three Point Jumper.,5,6,-1,0,0.476063134234174,0.476063134234174,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
17,1,17:10,2230,2230,A.D. Vassallo Defensive Rebound.,5,6,-1,14,0.476063134234174,0.476063134234174,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
18,1,16:56,2216,2216,Victor Davila missed Two Point Jumper.,5,6,-1,0,0.4759021236633784,0.4759021236633784,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
19,1,16:56,2216,2216,Sylven Landesberg Defensive Rebound.,5,6,-1,8,0.4759021236633784,0.4759021236633784,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
20,1,16:48,2208,2208,Sylven Landesberg Turnover.,5,6,-1,17,0.47580984828110745,0.47580984828110745,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
21,1,16:31,2191,2191,Victor Davila missed Two Point Layup.,5,6,-1,0,0.4756131854327252,0.4756131854327252,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
22,1,16:31,2191,2191,Victor Davila Offensive Rebound.,5,6,-1,4,0.4756131854327252,0.4756131854327252,Virginia Tech,Virginia,6,6,NA,290100259,2009-01-10
