play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
2,1,19:30,2370,2370,Justin Drummond missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
3,1,19:30,2370,2370,David Hicks Defensive Rebound.,0,0,0,15,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
4,1,19:15,2355,2355,David Hicks Turnover.,0,0,0,17,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
5,1,18:58,2338,2338,Llewchean Radford missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
6,1,18:58,2338,2338,David Hicks Defensive Rebound.,0,0,0,12,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
7,1,18:46,2326,2326,Aurimas Adomaitis made Two Point Layup.  Assisted by Jaytornah Wisseh.,0,2,-2,24,0.4543864532488971,0.4543864532488971,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
8,1,18:22,2302,2302,Justin Drummond missed Two Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
9,1,18:22,2302,2302,David Hicks Defensive Rebound.,0,2,-2,13,0.4538569829834506,0.4538569829834506,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
10,1,18:09,2289,2289,David Hicks missed Two Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
11,1,18:09,2289,2289,Doug Elwell Block.,0,2,-2,2,0.4535676529863345,0.4535676529863345,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
12,1,18:07,2287,2287,Doug Elwell Defensive Rebound.,0,2,-2,10,0.4535229929185476,0.4535229929185476,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
13,1,17:57,2277,2277,Jamal Smith missed Two Point Layup.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
14,1,17:57,2277,2277,Llewchean Radford Offensive Rebound.,0,2,-2,10,0.4532991278378673,0.4532991278378673,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
15,1,17:47,2267,2267,Llewchean Radford missed Two Point Layup.,0,2,-2,0,0.453074360085721,0.453074360085721,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
16,1,17:47,2267,2267,Aurimas Adomaitis Block.,0,2,-2,2,0.453074360085721,0.453074360085721,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
17,1,17:45,2265,2265,Aurimas Adomaitis Defensive Rebound.,0,2,-2,11,0.4530293028417215,0.4530293028417215,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
18,1,17:34,2254,2254,Foul on Jamal Smith,0,2,-2,0,0.45278089897456814,0.45278089897456814,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
19,1,17:34,2254,2254,Aurimas Adomaitis made Free Throw.,0,3,-3,0,0.42943385099328796,0.42943385099328796,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
20,1,17:34,2254,2254,Aurimas Adomaitis missed Free Throw.,0,3,-3,0,0.42943385099328796,0.42943385099328796,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
21,1,17:34,2254,2254,Llewchean Radford Defensive Rebound.,0,3,-3,9,0.42943385099328796,0.42943385099328796,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
22,1,17:25,2245,2245,Llewchean Radford made Two Point Layup.  Assisted by Justin Drummond.,2,3,-1,16,0.4762349092179088,0.4762349092179088,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
23,1,17:09,2229,2229,Kyle Johnson missed Three Point Jumper.,2,3,-1,0,0.47605165457181525,0.47605165457181525,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
24,1,17:09,2229,2229,Doug Elwell Defensive Rebound.,2,3,-1,9,0.47605165457181525,0.47605165457181525,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
25,1,17:00,2220,2220,Llewchean Radford made Three Point Jumper.  Assisted by Jamal Smith.,5,3,2,17,0.5479925671944532,0.5479925671944532,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
26,1,16:43,2203,2203,Jaytornah Wisseh missed Two Point Layup.,5,3,2,0,0.5483820441078167,0.5483820441078167,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
27,1,16:43,2203,2203,Aurimas Adomaitis Offensive Rebound.,5,3,2,2,0.5483820441078167,0.5483820441078167,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
28,1,16:41,2201,2201,Aurimas Adomaitis made Two Point Layup.,5,5,0,8,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
29,1,16:33,2193,2193,Llewchean Radford missed Two Point Jumper.,5,5,0,0,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
30,1,16:33,2193,2193,Kyle Johnson Defensive Rebound.,5,5,0,14,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
31,1,16:19,2179,2179,David Hicks made Two Point Layup.  Assisted by Aurimas Adomaitis.,5,7,-2,3,0.4510656375956314,0.4510656375956314,Wagner,LIU Brooklyn,4,4,NA,290102681,2009-01-10
32,1,16:16,2176,2176,Wagner 30 Second Timeout.,5,7,-2,15,0.45099642576234333,0.45099642576234333,Wagner,LIU Brooklyn,3,4,NA,290102681,2009-01-10
33,1,16:01,2161,2161,Joey Mundweiler missed Three Point Jumper.,5,7,-2,0,0.45064972776518214,0.45064972776518214,Wagner,LIU Brooklyn,3,4,NA,290102681,2009-01-10
34,1,16:01,2161,2161,David Hicks Block.,5,7,-2,2,0.45064972776518214,0.45064972776518214,Wagner,LIU Brooklyn,3,4,NA,290102681,2009-01-10
35,1,15:59,2159,2159,Ron Manigault Defensive Rebound.,5,7,-2,5,0.4506033848195652,0.4506033848195652,Wagner,LIU Brooklyn,3,4,NA,290102681,2009-01-10
36,1,15:54,2154,2154,Foul on Jamal Smith,5,7,-2,0,0.45048739419728506,0.45048739419728506,Wagner,LIU Brooklyn,3,4,NA,290102681,2009-01-10
37,1,15:54,2154,2154,Official TV Timeout.,5,7,-2,0,0.45048739419728506,0.45048739419728506,Wagner,LIU Brooklyn,3,4,NA,290102681,2009-01-10
