play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
2,1,19:48,2388,2388,Tyshawn Taylor made Two Point Dunk Shot.  Assisted by Sherron Collins.,0,2,-2,22,0.45572153375231284,0.45572153375231284,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
3,1,19:26,2366,2366,Goran Suton missed Two Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
4,1,19:26,2366,2366,Cole Aldrich Block.,0,2,-2,4,0.4552536897122488,0.4552536897122488,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
5,1,19:22,2362,2362,Goran Suton Offensive Rebound.,0,2,-2,2,0.4551678976921304,0.4551678976921304,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
6,1,19:20,2360,2360,Foul on Markieff Morris,0,2,-2,0,0.4551249204640424,0.4551249204640424,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
7,1,19:20,2360,2360,Delvon Roe missed Free Throw.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
8,1,19:20,2360,2360,null,0,2,-2,0,0.4551249204640424,0.4551249204640424,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
9,1,19:20,2360,2360,Delvon Roe made Free Throw.,1,2,-1,26,0.4775170932231453,0.4775170932231453,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
10,1,18:54,2334,2334,Cole Aldrich made Two Point Layup.  Assisted by Sherron Collins.,1,4,-3,8,0.43207619888124327,0.43207619888124327,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
11,1,18:46,2326,2326,Raymar Morgan missed Three Point Jumper.,1,4,-3,0,0.4318163477183905,0.4318163477183905,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
12,1,18:46,2326,2326,Cole Aldrich Defensive Rebound.,1,4,-3,10,0.4318163477183905,0.4318163477183905,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
13,1,18:36,2316,2316,Foul on Delvon Roe,1,4,-3,5,0.4314900174104827,0.4314900174104827,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
14,1,18:31,2311,2311,Sherron Collins made Three Point Jumper.  Assisted by Brady Morningstar.,1,7,-6,10,0.3651954843567671,0.3651954843567671,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
15,1,18:21,2301,2301,Kalin Lucas made Three Point Jumper.  Assisted by Raymar Morgan.,4,7,-3,39,0.4309975254039924,0.4309975254039924,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
16,1,17:42,2262,2262,Foul on Brady Morningstar,4,7,-3,35,0.4297019859623669,0.4297019859623669,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
17,1,17:07,2227,2227,Travis Walton missed Two Point Jumper.,4,7,-3,0,0.42852382078030044,0.42852382078030044,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
18,1,17:07,2227,2227,Markieff Morris Defensive Rebound.,4,7,-3,12,0.42852382078030044,0.42852382078030044,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
19,1,16:55,2215,2215,Cole Aldrich missed Two Point Jumper.,4,7,-3,1,0.4281171371963982,0.4281171371963982,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
20,1,16:54,2214,2214,Idong Ibok Block.,4,7,-3,1,0.4280831918628082,0.4280831918628082,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
21,1,16:53,2213,2213,Markieff Morris Offensive Rebound.,4,7,-3,3,0.4280492384276799,0.4280492384276799,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
22,1,16:50,2210,2210,Markieff Morris made Two Point Layup.,4,9,-5,4,0.381374504177782,0.381374504177782,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
23,1,16:46,2206,2206,Kalin Lucas missed Two Point Layup.,4,9,-5,0,0.3811560972886602,0.3811560972886602,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
24,1,16:46,2206,2206,Raymar Morgan Offensive Rebound.,4,9,-5,1,0.3811560972886602,0.3811560972886602,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
25,1,16:45,2205,2205,null,4,9,-5,0,0.3811014700100432,0.3811014700100432,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
26,1,16:45,2205,2205,Raymar Morgan missed Free Throw.,4,9,-5,0,0.3811014700100432,0.3811014700100432,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
27,1,16:45,2205,2205,Foul on Markieff Morris,4,9,-5,0,0.3811014700100432,0.3811014700100432,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
28,1,16:45,2205,2205,Raymar Morgan missed Free Throw.,4,9,-5,0,0.3811014700100432,0.3811014700100432,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
29,1,16:45,2205,2205,Raymar Morgan Offensive Rebound.,4,9,-5,8,0.3811014700100432,0.3811014700100432,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
30,1,16:37,2197,2197,Kalin Lucas missed Two Point Layup.,4,9,-5,0,0.38066410369058673,0.38066410369058673,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
31,1,16:37,2197,2197,Cole Aldrich Block.,4,9,-5,2,0.38066410369058673,0.38066410369058673,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
32,1,16:35,2195,2195,Raymar Morgan Offensive Rebound.,4,9,-5,4,0.38055467009761923,0.38055467009761923,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
33,1,16:31,2191,2191,Raymar Morgan missed Two Point Layup.,4,9,-5,0,0.3803356996362228,0.3803356996362228,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
34,1,16:31,2191,2191,Mario Little Defensive Rebound.,4,9,-5,8,0.3803356996362228,0.3803356996362228,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
35,1,16:23,2183,2183,Cole Aldrich missed Two Point Layup.,4,9,-5,0,0.3798973741407103,0.3798973741407103,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
36,1,16:23,2183,2183,Kalin Lucas Defensive Rebound.,4,9,-5,7,0.3798973741407103,0.3798973741407103,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
37,1,16:16,2176,2176,Kalin Lucas made Two Point Jumper.,6,9,-3,16,0.4267879808218812,0.4267879808218812,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
38,1,16:00,2160,2160,Sherron Collins missed Three Point Jumper.,6,9,-3,0,0.4262398616956621,0.4262398616956621,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
39,1,16:00,2160,2160,Kalin Lucas Defensive Rebound.,6,9,-3,20,0.4262398616956621,0.4262398616956621,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
40,1,15:40,2140,2140,Raymar Morgan missed Two Point Jumper.,6,9,-3,0,0.4255509257811409,0.4255509257811409,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
41,1,15:40,2140,2140,Sherron Collins Defensive Rebound.,6,9,-3,27,0.4255509257811409,0.4255509257811409,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
42,1,15:13,2113,2113,Cole Aldrich made Two Point Jumper.  Assisted by Brady Morningstar.,6,11,-5,30,0.3760286821733362,0.3760286821733362,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
43,1,14:43,2083,2083,Kalin Lucas made Three Point Jumper.  Assisted by Idong Ibok.,9,11,-2,18,0.4488174256041903,0.4488174256041903,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
44,1,14:25,2065,2065,Cole Aldrich missed Two Point Layup.,9,11,-2,0,0.4483864116833693,0.4483864116833693,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
45,1,14:25,2065,2065,Kalin Lucas Defensive Rebound.,9,11,-2,3,0.4483864116833693,0.4483864116833693,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
46,1,14:22,2062,2062,Travis Walton missed Free Throw.,9,11,-2,0,0.44831424313450896,0.44831424313450896,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
47,1,14:22,2062,2062,Foul on Mario Little,9,11,-2,0,0.44831424313450896,0.44831424313450896,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
48,1,14:22,2062,2062,null,9,11,-2,0,0.44831424313450896,0.44831424313450896,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
49,1,14:22,2062,2062,Travis Walton made Free Throw.,10,11,-1,1,0.4740877131146207,0.4740877131146207,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
50,1,14:21,2061,2061,Official TV Timeout.,10,11,-1,27,0.47407557681364615,0.47407557681364615,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
51,1,13:54,2034,2034,Durrell Summers missed Two Point Jumper.,10,11,-1,0,0.4737457352982908,0.4737457352982908,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
52,1,13:54,2034,2034,Mario Little Defensive Rebound.,10,11,-1,35,0.4737457352982908,0.4737457352982908,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
53,1,13:19,1999,1999,Brady Morningstar missed Three Point Jumper.,10,11,-1,0,0.47331157086917647,0.47331157086917647,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
54,1,13:19,1999,1999,Michigan State Defensive Rebound.,10,11,-1,29,0.47331157086917647,0.47331157086917647,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
55,1,12:50,1970,1970,Chris Allen missed Three Point Jumper.,10,11,-1,0,0.47294571709295974,0.47294571709295974,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
56,1,12:50,1970,1970,Delvon Roe Offensive Rebound.,10,11,-1,7,0.47294571709295974,0.47294571709295974,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
57,1,12:43,1963,1963,Delvon Roe made Two Point Jumper.,12,11,1,16,0.5271434738106718,0.5271434738106718,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
58,1,12:27,1947,1947,Marcus Morris missed Two Point Jumper.,12,11,1,0,0.5273486800835742,0.5273486800835742,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
59,1,12:27,1947,1947,Goran Suton Defensive Rebound.,12,11,1,27,0.5273486800835742,0.5273486800835742,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
60,1,12:00,1920,1920,Durrell Summers made Two Point Dunk Shot.,14,11,3,1,0.5824227117823739,0.5824227117823739,Michigan State,Kansas,4,4,NA,290100127,2009-01-10
61,1,11:59,1919,1919,Kansas 30 Second Timeout.,14,11,3,22,0.5824607430877299,0.5824607430877299,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
62,1,11:37,1897,1897,Chris Allen missed Three Point Jumper.,14,11,3,0,0.5832962846408858,0.5832962846408858,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
63,1,11:37,1897,1897,Goran Suton Offensive Rebound.,14,11,3,16,0.5832962846408858,0.5832962846408858,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
64,1,11:21,1881,1881,Goran Suton missed Two Point Jumper.,14,11,3,0,0.583903469991917,0.583903469991917,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
65,1,11:21,1881,1881,Kansas Defensive Rebound.,14,11,3,24,0.583903469991917,0.583903469991917,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
66,1,10:57,1857,1857,Tyshawn Taylor missed Two Point Layup.,14,11,3,0,0.5848157365062421,0.5848157365062421,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
67,1,10:57,1857,1857,Idong Ibok Block.,14,11,3,3,0.5848157365062421,0.5848157365062421,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
68,1,10:54,1854,1854,Durrell Summers Defensive Rebound.,14,11,3,4,0.584930026753027,0.584930026753027,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
69,1,10:50,1850,1850,Raymar Morgan made Two Point Jumper.,16,11,5,30,0.6394064356377348,0.6394064356377348,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
70,1,10:20,1820,1820,Mario Little missed Two Point Jumper.,16,11,5,0,0.6412250042974057,0.6412250042974057,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
71,1,10:20,1820,1820,Mario Little Offensive Rebound.,16,11,5,37,0.6412250042974057,0.6412250042974057,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
72,1,9:43,1783,1783,Foul on Mario Little,16,11,5,22,0.643497199934432,0.643497199934432,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
73,1,9:21,1761,1761,Delvon Roe missed Two Point Jumper.,16,11,5,0,0.6448702892483151,0.6448702892483151,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
74,1,9:21,1761,1761,Brady Morningstar Defensive Rebound.,16,11,5,3,0.6448702892483151,0.6448702892483151,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
75,1,9:18,1758,1758,Foul on Durrell Summers,16,11,5,16,0.6450590711866201,0.6450590711866201,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
76,1,9:02,1742,1742,Foul on Idong Ibok,16,11,5,0,0.6460728741137368,0.6460728741137368,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
77,1,9:02,1742,1742,Cole Aldrich missed Free Throw.,16,11,5,0,0.6460728741137368,0.6460728741137368,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
78,1,9:02,1742,1742,null,16,11,5,0,0.6460728741137368,0.6460728741137368,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
79,1,9:02,1742,1742,Cole Aldrich made Free Throw.,16,12,4,22,0.6180918693293256,0.6180918693293256,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
80,1,8:40,1720,1720,Kalin Lucas made Three Point Jumper.,19,12,7,20,0.7008233362015384,0.7008233362015384,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
81,1,8:20,1700,1700,Foul on Idong Ibok,19,12,7,5,0.7025072896802163,0.7025072896802163,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
82,1,8:15,1695,1695,Foul on Markieff Morris,19,12,7,27,0.7029328723975745,0.7029328723975745,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
83,1,7:48,1668,1668,Travis Walton made Two Point Jumper.  Assisted by Goran Suton.,21,12,9,18,0.7542577129295523,0.7542577129295523,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
84,1,7:30,1650,1650,Foul on Travis Walton,21,12,9,0,0.7559429340230546,0.7559429340230546,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
85,1,7:30,1650,1650,Official TV Timeout.,21,12,9,7,0.7559429340230546,0.7559429340230546,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
86,1,7:23,1643,1643,Raymar Morgan made Two Point Dunk Shot.  Assisted by Travis Walton.,23,12,11,32,0.7999653929428198,0.7999653929428198,Michigan State,Kansas,3,4,NA,290100127,2009-01-10
