play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
2,1,19:49,2389,2389,Joe Dukes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
3,1,19:49,2389,2389,Evan Neisler Defensive Rebound.,0,0,0,23,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
4,1,19:26,2366,2366,Gerald Colds missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
5,1,19:26,2366,2366,Trey Hampton Block.,0,0,0,2,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
6,1,19:24,2364,2364,Trae Goldston Defensive Rebound.,0,0,0,35,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
7,1,18:49,2329,2329,Georgia State Turnover.,0,0,0,35,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
8,1,18:14,2294,2294,Jamie Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
9,1,18:14,2294,2294,Drexel Offensive Rebound.,0,0,0,25,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
10,1,17:49,2269,2269,Foul on Kenny Tribbett,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
11,1,17:49,2269,2269,Kenny Tribbett Turnover.,0,0,0,16,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
12,1,17:33,2253,2253,Foul on Trey Hampton,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
13,1,17:33,2253,2253,Trey Hampton Turnover.,0,0,0,15,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
14,1,17:18,2238,2238,Tramayne Hawthorne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
15,1,17:18,2238,2238,Leonard Mendez Defensive Rebound.,0,0,0,17,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
16,1,17:01,2221,2221,Xavier Hansbro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
17,1,17:01,2221,2221,Tramayne Hawthorne Defensive Rebound.,0,0,0,18,0.5,0.5,Georgia State,Drexel,4,4,NA,290102247,2009-01-10
