play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
2,1,19:43,2383,2383,Chad Wynn missed Two Point Jumper.,0,0,0,0,0.5,0.5,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
3,1,19:43,2383,2383,Tyler Wilkerson Defensive Rebound.,0,0,0,25,0.5,0.5,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
4,1,19:18,2358,2358,Tirrell Baines made Two Point Jumper.,2,0,2,21,0.5449181103473372,0.5449181103473372,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
5,1,18:57,2337,2337,Jamar Abrams Turnover.,2,0,2,2,0.545373062929666,0.545373062929666,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
6,1,18:55,2335,2335,Tyler Wilkerson Steal.,2,0,2,6,0.5454166796565887,0.5454166796565887,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
7,1,18:49,2329,2329,Tyler Wilkerson made Two Point Jumper.  Assisted by Chris Lutz.,4,0,4,20,0.5903459082590158,0.5903459082590158,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
8,1,18:29,2309,2309,James Legan Turnover.,4,0,4,2,0.5912043322300354,0.5912043322300354,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
9,1,18:27,2307,2307,Chris Lutz Steal.,4,0,4,4,0.5912906248001008,0.5912906248001008,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
10,1,18:23,2303,2303,Chris Lutz missed Two Point Layup.,4,0,4,0,0.5914634446048885,0.5914634446048885,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
11,1,18:23,2303,2303,Tirrell Baines Offensive Rebound.,4,0,4,3,0.5914634446048885,0.5914634446048885,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
12,1,18:20,2300,2300,Tirrell Baines made Two Point Dunk Shot.,6,0,6,34,0.6354879761075723,0.6354879761075723,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
13,1,17:46,2266,2266,Foul on Tirrell Baines,6,0,6,0,0.6376184643425674,0.6376184643425674,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
14,1,17:46,2266,2266,James Legan missed Free Throw.,6,0,6,0,0.6376184643425674,0.6376184643425674,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
15,1,17:46,2266,2266,null,6,0,6,0,0.6376184643425674,0.6376184643425674,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
16,1,17:46,2266,2266,James Legan made Free Throw.,6,1,5,15,0.6155893500432424,0.6155893500432424,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
17,1,17:31,2251,2251,Tyler Wilkerson missed Two Point Jumper.,6,1,5,0,0.6163980665546902,0.6163980665546902,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
18,1,17:31,2251,2251,Sam Hinnant Defensive Rebound.,6,1,5,30,0.6163980665546902,0.6163980665546902,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
19,1,17:01,2221,2221,Brock Young made Two Point Layup.,6,3,3,18,0.5716793653183907,0.5716793653183907,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
20,1,16:43,2203,2203,Tyler Wilkerson made Two Point Dunk Shot.,8,3,5,14,0.6190078143206482,0.6190078143206482,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
21,1,16:29,2189,2189,Chad Wynn made Two Point Jumper.,8,5,3,26,0.5727678710500234,0.5727678710500234,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
22,1,16:03,2163,2163,Markel Humphrey missed Three Point Jumper.,8,5,3,0,0.5736571798044234,0.5736571798044234,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
23,1,16:03,2163,2163,Shaquille Johnson Offensive Rebound.,8,5,3,12,0.5736571798044234,0.5736571798044234,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
24,1,15:51,2151,2151,Damier Pitts Turnover.,8,5,3,1,0.5740696017908535,0.5740696017908535,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
25,1,15:50,2150,2150,Jamar Abrams Steal.,8,5,3,3,0.5741040421330821,0.5741040421330821,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
26,1,15:47,2147,2147,Foul on Damier Pitts,8,5,3,0,0.5742074310523222,0.5742074310523222,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
27,1,15:47,2147,2147,Official TV Timeout.,8,5,3,13,0.5742074310523222,0.5742074310523222,Marshall,East Carolina,6,6,NA,290100276,2009-01-10
