play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
2,1,19:22,2362,2362,Chase Budinger missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
3,1,19:22,2362,2362,Arizona Offensive Rebound.,0,0,0,4,0.5,0.5,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
4,1,19:18,2358,2358,Foul on Seth Tarver,0,0,0,11,0.5,0.5,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
5,1,19:07,2347,2347,Foul on Omari Johnson,0,0,0,0,0.5,0.5,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
6,1,19:07,2347,2347,Jordan Hill made Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
7,1,19:07,2347,2347,Jordan Hill missed Free Throw.,1,0,1,0,0.5226240852276702,0.5226240852276702,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
8,1,19:07,2347,2347,Jamelle Horne Offensive Rebound.,1,0,1,7,0.5226240852276702,0.5226240852276702,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
9,1,19:00,2340,2340,Jamelle Horne made Two Point Layup.,3,0,3,34,0.5677296468698028,0.5677296468698028,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
10,1,18:26,2306,2306,Kyle Fogg made Two Point Layup.  Assisted by Nic Wise.,5,0,5,1,0.6134535425482673,0.6134535425482673,Arizona,Oregon State,6,6,NA,290100012,2009-01-10
11,1,18:25,2305,2305,Oregon State 30 Second Timeout.,5,0,5,11,0.613506524078361,0.613506524078361,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
12,1,18:14,2294,2294,Calvin Haynes made Two Point Layup.,5,2,3,21,0.5692334700943872,0.5692334700943872,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
13,1,17:53,2273,2273,Nic Wise missed Two Point Jumper.,5,2,3,0,0.5699305765631278,0.5699305765631278,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
14,1,17:53,2273,2273,Roeland Schaftenaar Defensive Rebound.,5,2,3,31,0.5699305765631278,0.5699305765631278,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
15,1,17:22,2242,2242,Omari Johnson missed Two Point Layup.,5,2,3,0,0.5709696873415884,0.5709696873415884,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
16,1,17:22,2242,2242,Roeland Schaftenaar Offensive Rebound.,5,2,3,2,0.5709696873415884,0.5709696873415884,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
17,1,17:20,2240,2240,Roeland Schaftenaar made Two Point Tip Shot.,5,4,1,16,0.5238222592059711,0.5238222592059711,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
18,1,17:04,2224,2224,Jamelle Horne missed Three Point Jumper.,5,4,1,0,0.5240057934687719,0.5240057934687719,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
19,1,17:04,2224,2224,Kyle Fogg Offensive Rebound.,5,4,1,4,0.5240057934687719,0.5240057934687719,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
20,1,17:00,2220,2220,Chase Budinger made Two Point Layup.  Assisted by Kyle Fogg.,7,4,3,0,0.571713260398693,0.571713260398693,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
21,1,17:00,2220,2220,Foul on Roeland Schaftenaar,7,4,3,1,0.571713260398693,0.571713260398693,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
22,1,16:59,2219,2219,Chase Budinger missed Free Throw.,7,4,3,1,0.5717471640502922,0.5717471640502922,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
23,1,16:58,2218,2218,Omari Johnson Defensive Rebound.,7,4,3,24,0.5717810761948814,0.5717810761948814,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
24,1,16:34,2194,2194,Rickey Claitt made Two Point Layup.,7,6,1,34,0.5243520563268457,0.5243520563268457,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
25,1,16:00,2160,2160,Nic Wise missed Three Point Jumper.,7,6,1,0,0.5247471948920313,0.5247471948920313,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
26,1,16:00,2160,2160,Jordan Hill Offensive Rebound.,7,6,1,6,0.5247471948920313,0.5247471948920313,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
27,1,15:54,2154,2154,Jordan Hill missed Two Point Layup.,7,6,1,0,0.5248172923310004,0.5248172923310004,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
28,1,15:54,2154,2154,Oregon State Defensive Rebound.,7,6,1,1,0.5248172923310004,0.5248172923310004,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
29,1,15:53,2153,2153,Official TV Timeout.,7,6,1,23,0.5248289890846521,0.5248289890846521,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
30,1,15:30,2130,2130,Calvin Haynes missed Three Point Jumper.,7,6,1,0,0.52509915344462,0.52509915344462,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
31,1,15:30,2130,2130,Oregon State Offensive Rebound.,7,6,1,63,0.52509915344462,0.52509915344462,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
32,1,14:27,2067,2067,Calvin Haynes missed Two Point Layup.,7,6,1,0,0.5258516883387218,0.5258516883387218,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
33,1,14:27,2067,2067,Zane Johnson Defensive Rebound.,7,6,1,3,0.5258516883387218,0.5258516883387218,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
34,1,14:24,2064,2064,Nic Wise missed Two Point Jumper.,7,6,1,0,0.525888030926191,0.525888030926191,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
35,1,14:24,2064,2064,Jamelle Horne Offensive Rebound.,7,6,1,2,0.525888030926191,0.525888030926191,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
36,1,14:22,2062,2062,Jamelle Horne missed Two Point Tip Shot.,7,6,1,0,0.5259122868853792,0.5259122868853792,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
37,1,14:22,2062,2062,Jamelle Horne Offensive Rebound.,7,6,1,2,0.5259122868853792,0.5259122868853792,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
38,1,14:20,2060,2060,Jamelle Horne made Two Point Layup.,9,6,3,21,0.5772558407813325,0.5772558407813325,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
39,1,13:59,2039,2039,Roeland Schaftenaar made Two Point Layup.  Assisted by Calvin Haynes.,9,8,1,62,0.5261928612683224,0.5261928612683224,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
40,1,12:57,1977,1977,Omari Johnson missed Two Point Jumper.,9,8,1,0,0.5269654408739634,0.5269654408739634,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
41,1,12:57,1977,1977,Chase Budinger Defensive Rebound.,9,8,1,7,0.5269654408739634,0.5269654408739634,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
42,1,12:50,1970,1970,Chase Budinger missed Three Point Jumper.,9,8,1,0,0.5270542829070403,0.5270542829070403,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
43,1,12:50,1970,1970,Oregon State Defensive Rebound.,9,8,1,35,0.5270542829070403,0.5270542829070403,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
44,1,12:15,1935,1935,Foul on Jamelle Horne,9,8,1,7,0.5275038428410322,0.5275038428410322,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
45,1,12:08,1928,1928,Daniel Deane missed Two Point Layup.,9,8,1,0,0.5275948448060975,0.5275948448060975,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
46,1,12:08,1928,1928,Chase Budinger Defensive Rebound.,9,8,1,30,0.5275948448060975,0.5275948448060975,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
47,1,11:38,1898,1898,Nic Wise missed Three Point Jumper.,9,8,1,0,0.5279843648328633,0.5279843648328633,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
48,1,11:38,1898,1898,Jordan Hill Offensive Rebound.,9,8,1,11,0.5279843648328633,0.5279843648328633,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
49,1,11:27,1887,1887,Foul on Calvin Haynes,9,8,1,1,0.5281270409839967,0.5281270409839967,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
50,1,11:26,1886,1886,Official TV Timeout.,9,8,1,0,0.5281400141322726,0.5281400141322726,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
51,1,11:26,1886,1886,Jordan Hill missed Free Throw.,9,8,1,0,0.5281400141322726,0.5281400141322726,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
52,1,11:26,1886,1886,null,9,8,1,0,0.5281400141322726,0.5281400141322726,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
53,1,11:26,1886,1886,Jordan Hill made Free Throw.,10,8,2,23,0.556102327419859,0.556102327419859,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
54,1,11:03,1863,1863,Chase Budinger made Two Point Layup.,12,8,4,41,0.6119489300005184,0.6119489300005184,Arizona,Oregon State,6,5,NA,290100012,2009-01-10
