play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
2,1,19:40,2380,2380,Jordan DeMercy missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
3,1,19:40,2380,2380,Nolan Smith Defensive Rebound.,0,0,0,41,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
4,1,18:59,2339,2339,Solomon Alabi missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
5,1,18:59,2339,2339,Brian Zoubek Block.,0,0,0,2,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
6,1,18:57,2337,2337,Ryan Reid Offensive Rebound.,0,0,0,5,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
7,1,18:52,2332,2332,Toney Douglas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
8,1,18:52,2332,2332,Duke Defensive Rebound.,0,0,0,17,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
9,1,18:35,2315,2315,Kyle Singler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
10,1,18:35,2315,2315,Jordan DeMercy Defensive Rebound.,0,0,0,30,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
11,1,18:05,2285,2285,Toney Douglas missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
12,1,18:05,2285,2285,Solomon Alabi Offensive Rebound.,0,0,0,2,0.5,0.5,Florida State,Duke,4,4,NA,290100052,2009-01-10
