play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
2,1,19:55,2395,2395,Foul on Cale Nelson,0,0,0,8,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
3,1,19:47,2387,2387,DeAndre' Bynum Turnover.,0,0,0,1,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
4,1,19:46,2386,2386,Kyle Jackson Steal.,0,0,0,18,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
5,1,19:28,2368,2368,Mislav Jukic made Two Point Jumper.,0,2,-2,21,0.4552965036611427,0.4552965036611427,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
6,1,19:07,2347,2347,Justin Rutty missed Two Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
7,1,19:07,2347,2347,Mislav Jukic Defensive Rebound.,0,2,-2,3,0.4548442812246321,0.4548442812246321,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
8,1,19:04,2344,2344,Foul on DeAndre' Bynum,0,2,-2,26,0.4547792090464709,0.4547792090464709,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
9,1,18:38,2318,2318,Mislav Jukic Turnover.,0,2,-2,2,0.4542106699426587,0.4542106699426587,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
10,1,18:36,2316,2316,Justin Rutty Steal.,0,2,-2,4,0.4541666112249718,0.4541666112249718,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
11,1,18:32,2312,2312,James Johnson missed Two Point Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
12,1,18:32,2312,2312,Justin Rutty Offensive Rebound.,0,2,-2,3,0.454078361268111,0.454078361268111,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
13,1,18:29,2309,2309,Justin Rutty made Two Point Layup.,2,2,0,14,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
14,1,18:15,2295,2295,Marquis Ford made Two Point Jumper.,2,4,-2,24,0.4537013997188336,0.4537013997188336,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
15,1,17:51,2271,2271,James Feldeine made Two Point Layup.,4,4,0,20,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
16,1,17:31,2251,2251,Mislav Jukic missed Two Point Jumper.,4,4,0,0,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
17,1,17:31,2251,2251,Louis Brookins Defensive Rebound.,4,4,0,9,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
18,1,17:22,2242,2242,Sean Light Turnover.,4,4,0,19,0.5,0.5,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
19,1,17:03,2223,2223,Marquis Ford made Three Point Jumper.,4,7,-3,18,0.4283883988150674,0.4283883988150674,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
20,1,16:45,2205,2205,Justin Rutty missed Two Point Jumper.,4,7,-3,0,0.42777732868292595,0.42777732868292595,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
21,1,16:45,2205,2205,Kyle Jackson Defensive Rebound.,4,7,-3,26,0.42777732868292595,0.42777732868292595,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
22,1,16:19,2179,2179,Foul on Kurt Hoffman,4,7,-3,27,0.42689055975740814,0.42689055975740814,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
23,1,15:52,2152,2152,Sean Light Turnover.,4,7,-3,1,0.4259648273179891,0.4259648273179891,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
24,1,15:51,2151,2151,Cale Nelson Steal.,4,7,-3,2,0.4259303982091465,0.4259303982091465,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
25,1,15:49,2149,2149,Foul on James Johnson,4,7,-3,0,0.42586150624207686,0.42586150624207686,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
26,1,15:49,2149,2149,Official TV Timeout.,4,7,-3,0,0.42586150624207686,0.42586150624207686,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
27,1,15:49,2149,2149,Marquis Ford missed Free Throw.,4,7,-3,0,0.42586150624207686,0.42586150624207686,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
28,1,15:49,2149,2149,null,4,7,-3,0,0.42586150624207686,0.42586150624207686,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
29,1,15:49,2149,2149,Marquis Ford missed Free Throw.,4,7,-3,0,0.42586150624207686,0.42586150624207686,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
30,1,15:49,2149,2149,Kyle Jackson Offensive Rebound.,4,7,-3,3,0.42586150624207686,0.42586150624207686,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
31,1,15:46,2146,2146,Kyle Jackson missed Two Point Jumper.,4,7,-3,0,0.42575808317969266,0.42575808317969266,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
32,1,15:46,2146,2146,Justin Rutty Block.,4,7,-3,4,0.42575808317969266,0.42575808317969266,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
33,1,15:42,2142,2142,Kyle Jackson Offensive Rebound.,4,7,-3,13,0.4256200248211058,0.4256200248211058,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
34,1,15:29,2129,2129,Kyle Jackson made Two Point Jumper.,4,9,-5,35,0.37692001411712783,0.37692001411712783,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
35,1,14:54,2094,2094,James Johnson made Two Point Jumper.,6,9,-3,34,0.4239478534971918,0.4239478534971918,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
36,1,14:20,2060,2060,Mislav Jukic missed Two Point Jumper.,6,9,-3,0,0.4227441592186674,0.4227441592186674,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
37,1,14:20,2060,2060,DeAndre' Bynum Defensive Rebound.,6,9,-3,11,0.4227441592186674,0.4227441592186674,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
38,1,14:09,2049,2049,James Johnson Turnover.,6,9,-3,2,0.4223509377746004,0.4223509377746004,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
39,1,14:07,2047,2047,Mislav Jukic Steal.,6,9,-3,2,0.42227923391959604,0.42227923391959604,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
40,1,14:05,2045,2045,Marquis Ford made Two Point Layup.  Assisted by Mislav Jukic.,6,11,-5,13,0.37218291417224747,0.37218291417224747,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
41,1,13:52,2032,2032,James Johnson missed Two Point Jumper.,6,11,-5,0,0.3714358071469328,0.3714358071469328,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
42,1,13:52,2032,2032,Kurt Hoffman Block.,6,11,-5,4,0.3714358071469328,0.3714358071469328,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
43,1,13:48,2028,2028,Mislav Jukic Defensive Rebound.,6,11,-5,12,0.37120508937337393,0.37120508937337393,Quinnipiac,St. Francis (PA),6,6,NA,290102514,2009-01-10
