play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Washington State,Stanford,4,4,NA,290100265,2009-01-10
2,1,19:32,2372,2372,Caleb Forrest made Two Point Layup.,2,0,2,48,0.5446180346713736,0.5446180346713736,Washington State,Stanford,4,4,NA,290100265,2009-01-10
3,1,18:44,2324,2324,Foul on Anthony Goods,2,0,2,0,0.5456574240006768,0.5456574240006768,Washington State,Stanford,4,4,NA,290100265,2009-01-10
4,1,18:44,2324,2324,Caleb Forrest missed Free Throw.,2,0,2,0,0.5456574240006768,0.5456574240006768,Washington State,Stanford,4,4,NA,290100265,2009-01-10
5,1,18:44,2324,2324,null,2,0,2,0,0.5456574240006768,0.5456574240006768,Washington State,Stanford,4,4,NA,290100265,2009-01-10
6,1,18:44,2324,2324,Caleb Forrest made Free Throw.,3,0,3,8,0.5682487856581603,0.5682487856581603,Washington State,Stanford,4,4,NA,290100265,2009-01-10
7,1,18:36,2316,2316,Anthony Goods missed Two Point Jumper.,3,0,3,0,0.5685099825895173,0.5685099825895173,Washington State,Stanford,4,4,NA,290100265,2009-01-10
8,1,18:36,2316,2316,Nikola Koprivica Defensive Rebound.,3,0,3,24,0.5685099825895173,0.5685099825895173,Washington State,Stanford,4,4,NA,290100265,2009-01-10
9,1,18:12,2292,2292,Foul on Nikola Koprivica,3,0,3,0,0.5692995994139594,0.5692995994139594,Washington State,Stanford,4,4,NA,290100265,2009-01-10
10,1,18:12,2292,2292,Landry Fields made Free Throw.,3,1,2,0,0.546365429477102,0.546365429477102,Washington State,Stanford,4,4,NA,290100265,2009-01-10
11,1,18:12,2292,2292,Landry Fields made Free Throw.,3,2,1,10,0.5232327672838197,0.5232327672838197,Washington State,Stanford,4,4,NA,290100265,2009-01-10
12,1,18:02,2282,2282,Nikola Koprivica missed Three Point Jumper.,3,2,1,0,0.5233451933869412,0.5233451933869412,Washington State,Stanford,4,4,NA,290100265,2009-01-10
13,1,18:02,2282,2282,Mitch Johnson Defensive Rebound.,3,2,1,12,0.5233451933869412,0.5233451933869412,Washington State,Stanford,4,4,NA,290100265,2009-01-10
