player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,17,5,8,1,2,0,0,2,0,2,0,0,0,3,4,11,TRUE,2020-01-25,Lafayette,H
N. Lynch,C,29,5,8,0,0,3,4,1,5,6,0,0,0,2,0,13,TRUE,2020-01-25,Lafayette,H
R. Fenton,G,30,3,8,2,5,0,0,0,0,0,0,1,0,1,3,8,TRUE,2020-01-25,Lafayette,H
J. Cohen,G,32,1,8,0,0,0,0,0,4,4,6,0,0,1,0,2,TRUE,2020-01-25,Lafayette,H
M. Wilson,G,27,2,7,0,2,0,0,0,4,4,2,0,0,2,1,4,TRUE,2020-01-25,Lafayette,H
J. Alamudun,F,21,2,6,0,1,4,5,2,4,6,1,1,0,2,2,8,FALSE,2020-01-25,Lafayette,H
E. Porter,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-01-25,Lafayette,H
D. Roelke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Lafayette,H
J. Betlow,G,26,3,8,2,6,0,0,0,1,1,2,2,0,1,1,8,FALSE,2020-01-25,Lafayette,H
A. Arion,G,5,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2020-01-25,Lafayette,H
TEAM,NA,NA,22,56,5,18,7,9,7,23,30,11,4,0,14,12,56,FALSE,2020-01-25,Lafayette,H
