player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alamudun,F,15,0,2,0,0,2,2,2,4,6,0,0,0,2,1,2,TRUE,2020-01-18,Bucknell,A
N. Lynch,C,17,3,4,0,0,0,0,2,2,4,0,0,0,1,3,6,TRUE,2020-01-18,Bucknell,A
J. Betlow,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-01-18,Bucknell,A
R. Fenton,G,18,0,2,0,1,1,2,0,1,1,1,1,0,1,2,1,TRUE,2020-01-18,Bucknell,A
E. Taylor,G,31,3,8,1,2,3,4,1,0,1,1,1,0,0,3,10,TRUE,2020-01-18,Bucknell,A
E. Porter,F,13,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-01-18,Bucknell,A
J. Wilson,F,33,5,12,2,3,4,5,0,6,6,0,0,0,2,3,16,FALSE,2020-01-18,Bucknell,A
J. Cohen,G,34,4,11,0,2,3,5,1,3,4,2,2,0,4,2,11,FALSE,2020-01-18,Bucknell,A
M. Wilson,G,27,3,11,1,4,3,4,1,4,5,1,2,0,1,3,10,FALSE,2020-01-18,Bucknell,A
A. Arion,G,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Bucknell,A
TEAM,NA,NA,18,54,4,14,16,24,8,22,30,6,7,0,11,19,56,FALSE,2020-01-18,Bucknell,A
