player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,30,4,8,2,4,0,0,2,3,5,0,0,0,2,2,10,TRUE,2020-01-02,Navy,A
J. Karnik,C,33,2,7,0,0,2,2,1,6,7,0,3,3,2,1,6,TRUE,2020-01-02,Navy,A
J. Cohen,G,25,1,11,1,7,2,2,0,2,2,2,1,0,2,1,5,TRUE,2020-01-02,Navy,A
R. Fenton,G,22,3,5,1,3,0,0,0,3,3,0,1,1,3,3,7,TRUE,2020-01-02,Navy,A
E. Taylor,G,19,2,3,1,2,0,0,2,2,4,1,0,0,3,5,5,TRUE,2020-01-02,Navy,A
E. Porter,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-02,Navy,A
J. Alamudun,F,15,1,5,0,1,0,0,0,0,0,3,2,0,0,1,2,FALSE,2020-01-02,Navy,A
J. Betlow,G,19,4,6,3,5,0,0,1,0,1,2,2,0,2,5,11,FALSE,2020-01-02,Navy,A
A. Arion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Navy,A
M. Wilson,G,29,4,7,1,3,3,4,0,3,3,5,1,0,2,2,12,FALSE,2020-01-02,Navy,A
TEAM,NA,NA,21,53,9,25,7,8,9,20,29,13,10,4,16,21,58,FALSE,2020-01-02,Navy,A
