player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,2,5,2,3,4,4,0,3,3,3,1,0,2,1,10,TRUE,2020-02-05,Colgate,H
N. Lynch,C,25,4,10,0,0,0,1,0,4,4,0,0,1,4,5,8,TRUE,2020-02-05,Colgate,H
R. Fenton,G,31,1,5,0,3,3,4,0,5,5,1,2,0,2,0,5,TRUE,2020-02-05,Colgate,H
J. Cohen,G,27,1,6,0,1,2,2,0,0,0,2,0,0,3,2,4,TRUE,2020-02-05,Colgate,H
M. Wilson,G,32,4,10,2,5,2,2,0,3,3,3,0,0,2,3,12,TRUE,2020-02-05,Colgate,H
J. Alamudun,F,18,1,7,0,2,2,2,1,4,5,1,0,0,2,2,4,FALSE,2020-02-05,Colgate,H
E. Porter,F,14,4,5,0,0,0,0,1,2,3,0,0,1,1,0,8,FALSE,2020-02-05,Colgate,H
D. Roelke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Colgate,H
J. Betlow,G,14,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-02-05,Colgate,H
A. Arion,G,6,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2020-02-05,Colgate,H
TEAM,NA,NA,17,48,4,14,13,17,6,27,33,11,3,2,20,16,51,FALSE,2020-02-05,Colgate,H
