player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,34,8,11,3,6,1,3,1,5,6,3,2,1,3,0,20,TRUE,2020-02-15,Army,A
N. Lynch,C,24,6,10,0,0,0,0,2,5,7,0,1,0,3,2,12,TRUE,2020-02-15,Army,A
R. Fenton,G,33,6,9,2,5,1,2,0,2,2,1,2,0,2,2,15,TRUE,2020-02-15,Army,A
J. Cohen,G,33,2,7,0,0,2,2,0,3,3,4,0,0,0,4,6,TRUE,2020-02-15,Army,A
M. Wilson,G,29,2,9,0,3,0,0,0,3,3,2,0,0,2,4,4,TRUE,2020-02-15,Army,A
J. Alamudun,F,11,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-02-15,Army,A
J. Karnik,C,17,2,5,0,1,1,3,2,3,5,1,1,0,1,5,5,FALSE,2020-02-15,Army,A
E. Taylor,G,15,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2020-02-15,Army,A
J. Betlow,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Army,A
A. Arion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Army,A
TEAM,NA,NA,27,55,5,16,7,13,6,23,29,12,6,1,12,21,66,FALSE,2020-02-15,Army,A
