player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,6,11,0,1,0,0,1,4,5,1,0,0,1,2,12,TRUE,2019-12-29,Princeton,A
J. Karnik,C,31,5,9,0,0,2,3,3,5,8,0,0,2,4,5,12,TRUE,2019-12-29,Princeton,A
J. Cohen,G,36,3,9,0,1,7,7,1,4,5,3,1,0,5,1,13,TRUE,2019-12-29,Princeton,A
R. Fenton,G,13,0,3,0,0,3,4,0,1,1,0,0,0,1,5,3,TRUE,2019-12-29,Princeton,A
E. Taylor,G,30,4,7,2,4,4,4,0,4,4,0,0,1,1,3,14,TRUE,2019-12-29,Princeton,A
E. Porter,F,8,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2019-12-29,Princeton,A
J. Alamudun,F,13,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-12-29,Princeton,A
J. Betlow,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-29,Princeton,A
A. Arion,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-29,Princeton,A
M. Wilson,G,31,1,4,1,3,0,0,0,0,0,2,0,0,3,4,3,FALSE,2019-12-29,Princeton,A
TEAM,NA,NA,21,47,4,10,16,18,10,24,34,7,2,3,20,21,62,FALSE,2019-12-29,Princeton,A
