player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,24,3,7,0,3,0,0,1,4,5,2,1,0,2,1,6,TRUE,2019-11-30,Columbia,A
J. Karnik,C,28,4,8,0,0,0,0,2,10,12,1,1,1,3,2,8,TRUE,2019-11-30,Columbia,A
J. Cohen,G,37,9,17,2,5,0,0,1,4,5,3,1,0,2,4,20,TRUE,2019-11-30,Columbia,A
R. Fenton,G,28,3,7,0,2,0,0,1,2,3,2,1,0,1,3,6,TRUE,2019-11-30,Columbia,A
E. Taylor,G,25,3,5,1,2,1,2,0,2,2,0,0,0,0,4,8,TRUE,2019-11-30,Columbia,A
E. Porter,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-30,Columbia,A
J. Alamudun,F,16,3,7,0,2,0,0,0,0,0,0,0,1,1,1,6,FALSE,2019-11-30,Columbia,A
J. Betlow,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-30,Columbia,A
M. Wilson,G,25,3,8,1,3,0,0,0,2,2,0,0,0,2,2,7,FALSE,2019-11-30,Columbia,A
TEAM,NA,NA,29,62,5,19,1,2,9,25,34,8,4,2,13,19,64,FALSE,2019-11-30,Columbia,A
