player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,25,5,9,0,2,0,0,1,1,2,0,1,1,2,4,10,TRUE,2019-11-09,Albany,A
J. Karnik,C,33,7,11,0,0,1,2,2,3,5,2,1,3,1,2,15,TRUE,2019-11-09,Albany,A
J. Cohen,G,31,6,8,1,2,4,4,0,4,4,3,0,0,5,2,17,TRUE,2019-11-09,Albany,A
R. Fenton,G,21,3,10,2,5,0,0,1,0,1,3,2,0,0,1,8,TRUE,2019-11-09,Albany,A
E. Taylor,G,28,1,7,0,3,1,2,0,5,5,2,0,1,2,5,3,TRUE,2019-11-09,Albany,A
E. Porter,F,6,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2019-11-09,Albany,A
J. Alamudun,F,14,2,4,0,1,2,2,0,2,2,1,1,1,3,2,6,FALSE,2019-11-09,Albany,A
J. Betlow,G,18,2,5,1,3,0,0,0,1,1,2,1,0,0,3,5,FALSE,2019-11-09,Albany,A
M. Wilson,G,24,3,4,0,0,2,5,0,7,7,4,0,0,2,4,8,FALSE,2019-11-09,Albany,A
TEAM,NA,NA,30,59,4,16,10,15,4,25,29,17,6,7,15,24,74,FALSE,2019-11-09,Albany,A
