player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,21,2,4,1,1,1,2,0,2,2,0,2,1,2,4,6,TRUE,2019-11-21,Drake,A
J. Karnik,C,29,6,9,0,0,2,4,3,4,7,0,0,0,1,3,14,TRUE,2019-11-21,Drake,A
R. Fenton,G,27,1,2,0,0,2,2,0,0,0,0,1,2,0,1,4,TRUE,2019-11-21,Drake,A
M. Wilson,G,20,3,8,1,4,2,2,0,4,4,0,3,0,5,1,9,TRUE,2019-11-21,Drake,A
J. Cohen,G,25,3,12,0,2,0,0,0,0,0,4,3,0,0,1,6,TRUE,2019-11-21,Drake,A
J. Alamudun,F,22,3,6,1,2,1,3,0,3,3,2,0,0,0,2,8,FALSE,2019-11-21,Drake,A
E. Porter,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-21,Drake,A
E. Taylor,G,23,2,5,0,0,0,0,0,2,2,1,2,0,0,0,4,FALSE,2019-11-21,Drake,A
J. Betlow,G,24,2,7,1,4,2,2,0,0,0,0,0,0,2,1,7,FALSE,2019-11-21,Drake,A
A. Arion,G,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-21,Drake,A
TEAM,NA,NA,22,56,4,13,10,15,9,17,26,7,11,3,13,14,58,FALSE,2019-11-21,Drake,A
