player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,2,4,1,2,2,2,2,1,3,4,1,1,1,2,7,TRUE,2020-01-05,Loyola MD,H
J. Karnik,C,30,9,15,0,0,0,0,4,3,7,1,1,0,4,4,18,TRUE,2020-01-05,Loyola MD,H
J. Cohen,G,32,5,11,1,3,3,4,0,4,4,6,3,0,2,2,14,TRUE,2020-01-05,Loyola MD,H
R. Fenton,G,24,7,11,3,4,2,2,1,2,3,0,1,0,0,3,19,TRUE,2020-01-05,Loyola MD,H
E. Taylor,G,23,0,3,0,1,0,0,0,3,3,4,2,1,0,4,0,TRUE,2020-01-05,Loyola MD,H
J. Alamudun,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-05,Loyola MD,H
N. Lynch,C,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2020-01-05,Loyola MD,H
J. Betlow,G,20,0,3,0,3,0,0,1,2,3,2,0,0,0,0,0,FALSE,2020-01-05,Loyola MD,H
M. Wilson,G,26,5,10,3,7,3,4,0,1,1,3,0,0,4,3,16,FALSE,2020-01-05,Loyola MD,H
TEAM,NA,NA,30,61,8,20,10,12,9,22,31,20,8,2,11,20,78,FALSE,2020-01-05,Loyola MD,H
