player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,30,7,10,2,3,3,4,4,1,5,3,0,2,2,3,19,TRUE,2020-02-12,Holy Cross,H
N. Lynch,C,16,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2020-02-12,Holy Cross,H
R. Fenton,G,25,3,14,1,6,0,0,3,2,5,0,0,0,1,4,7,TRUE,2020-02-12,Holy Cross,H
J. Cohen,G,37,6,8,2,3,4,4,1,3,4,3,2,0,0,0,18,TRUE,2020-02-12,Holy Cross,H
M. Wilson,G,36,5,11,3,6,3,3,0,6,6,9,2,0,3,3,16,TRUE,2020-02-12,Holy Cross,H
J. Alamudun,F,17,2,6,0,1,3,3,0,2,2,1,0,0,1,3,7,FALSE,2020-02-12,Holy Cross,H
J. Karnik,C,20,3,4,0,0,3,3,0,2,2,1,0,0,2,3,9,FALSE,2020-02-12,Holy Cross,H
E. Taylor,G,16,3,6,1,1,2,4,1,1,2,0,0,0,0,3,9,FALSE,2020-02-12,Holy Cross,H
J. Betlow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Holy Cross,H
A. Arion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-12,Holy Cross,H
TEAM,NA,NA,31,62,9,20,18,21,13,22,35,17,4,2,11,22,89,FALSE,2020-02-12,Holy Cross,H
